0,-0.0368352,-0.0736136,-0.110278,-0.146773,-0.183042,-0.219028,-0.254677,-0.289933,-0.324741,-0.35905,-0.392804,-0.425953,-0.458445,-0.49023,-0.521259,-0.551485,-0.58086,-0.609339,-0.636879,-0.663437,-0.688972,-0.713445,-0.736817,-0.759054,-0.78012,-0.799983,-0.818612,-0.83598,-0.852058,-0.866822,-0.88025,-0.892321,-0.903016,-0.912318,-0.920214,-0.92669,-0.931738,-0.935349,-0.937518,-0.938242,-0.937518,-0.935349,-0.931738,-0.92669,-0.920214,-0.912318,-0.903016,-0.892321,-0.88025,-0.866822,-0.852058,-0.83598,-0.818612,-0.799983,-0.78012,-0.759054,-0.736817,-0.713445,-0.688972,-0.663437,-0.636879,-0.609339,-0.58086,-0.551485,-0.521259,-0.49023,-0.458445,-0.425953,-0.392804,-0.35905,-0.324741,-0.289933,-0.254677,-0.219028,-0.183042,-0.146773,-0.110278,-0.0736136,-0.0368352,-1.51827e-16,0.0368352,0.0736136,0.110278,0.146773,0.183042,0.219028,0.254677,0.289933,0.324741,0.35905,0.392804,0.425953,0.458445,0.49023,0.521259,0.551485,0.58086,0.609339,0.636879,0.663437,0.688972,0.713445,0.736817,0.759054,0.78012,0.799983,0.818612,0.83598,0.852058,0.866822,0.88025,0.892321,0.903016,0.912318,0.920214,0.92669,0.931738,0.935349,0.937518,0.938242,0.937518,0.935349,0.931738,0.92669,0.920214,0.912318,0.903016,0.892321,0.88025,0.866822,0.852058,0.83598,0.818612,0.799983,0.78012,0.759054,0.736817,0.713445,0.688972,0.663437,0.636879,0.609339,0.58086,0.551485,0.521259,0.49023,0.458445,0.425953,0.392804,0.35905,0.324741,0.289933,0.254677,0.219028,0.183042,0.146773,0.110278,0.0736136,0.0368352,0
0,-0.0373403,-0.074623,-0.111791,-0.148786,-0.185552,-0.222032,-0.258169,-0.293908,-0.329195,-0.363973,-0.39819,-0.431794,-0.464731,-0.496952,-0.528407,-0.559047,-0.588825,-0.617695,-0.645613,-0.672535,-0.69842,-0.723228,-0.746921,-0.769462,-0.790817,-0.810953,-0.829838,-0.847443,-0.863742,-0.878709,-0.892321,-0.904557,-0.915399,-0.924828,-0.932832,-0.939398,-0.944515,-0.948176,-0.950374,-0.951108,-0.950374,-0.948176,-0.944515,-0.939398,-0.932832,-0.924828,-0.915399,-0.904557,-0.892321,-0.878709,-0.863742,-0.847443,-0.829838,-0.810953,-0.790817,-0.769462,-0.746921,-0.723228,-0.69842,-0.672535,-0.645613,-0.617695,-0.588825,-0.559047,-0.528407,-0.496952,-0.464731,-0.431794,-0.39819,-0.363973,-0.329195,-0.293908,-0.258169,-0.222032,-0.185552,-0.148786,-0.111791,-0.074623,-0.0373403,-9.59765e-17,0.0373403,0.074623,0.111791,0.148786,0.185552,0.222032,0.258169,0.293908,0.329195,0.363973,0.39819,0.431794,0.464731,0.496952,0.528407,0.559047,0.588825,0.617695,0.645613,0.672535,0.69842,0.723228,0.746921,0.769462,0.790817,0.810953,0.829838,0.847443,0.863742,0.878709,0.892321,0.904557,0.915399,0.924828,0.932832,0.939398,0.944515,0.948176,0.950374,0.951108,0.950374,0.948176,0.944515,0.939398,0.932832,0.924828,0.915399,0.904557,0.892321,0.878709,0.863742,0.847443,0.829838,0.810953,0.790817,0.769462,0.746921,0.723228,0.69842,0.672535,0.645613,0.617695,0.588825,0.559047,0.528407,0.496952,0.464731,0.431794,0.39819,0.363973,0.329195,0.293908,0.258169,0.222032,0.185552,0.148786,0.111791,0.074623,0.0373403,0
0,-0.0377878,-0.0755174,-0.113131,-0.150569,-0.187776,-0.224693,-0.261263,-0.297431,-0.33314,-0.368335,-0.402963,-0.436969,-0.470301,-0.502909,-0.53474,-0.565747,-0.595882,-0.625098,-0.65335,-0.680595,-0.706791,-0.731896,-0.755873,-0.778685,-0.800295,-0.820672,-0.839783,-0.8576,-0.874094,-0.88924,-0.903016,-0.915399,-0.92637,-0.935913,-0.944013,-0.950657,-0.955835,-0.95954,-0.961765,-0.962507,-0.961765,-0.95954,-0.955835,-0.950657,-0.944013,-0.935913,-0.92637,-0.915399,-0.903016,-0.88924,-0.874094,-0.8576,-0.839783,-0.820672,-0.800295,-0.778685,-0.755873,-0.731896,-0.706791,-0.680595,-0.65335,-0.625098,-0.595882,-0.565747,-0.53474,-0.502909,-0.470301,-0.436969,-0.402963,-0.368335,-0.33314,-0.297431,-0.261263,-0.224693,-0.187776,-0.150569,-0.113131,-0.0755174,-0.0377878,-1.53213e-16,0.0377878,0.0755174,0.113131,0.150569,0.187776,0.224693,0.261263,0.297431,0.33314,0.368335,0.402963,0.436969,0.470301,0.502909,0.53474,0.565747,0.595882,0.625098,0.65335,0.680595,0.706791,0.731896,0.755873,0.778685,0.800295,0.820672,0.839783,0.8576,0.874094,0.88924,0.903016,0.915399,0.92637,0.935913,0.944013,0.950657,0.955835,0.95954,0.961765,0.962507,0.961765,0.95954,0.955835,0.950657,0.944013,0.935913,0.92637,0.915399,0.903016,0.88924,0.874094,0.8576,0.839783,0.820672,0.800295,0.778685,0.755873,0.731896,0.706791,0.680595,0.65335,0.625098,0.595882,0.565747,0.53474,0.502909,0.470301,0.436969,0.402963,0.368335,0.33314,0.297431,0.261263,0.224693,0.187776,0.150569,0.113131,0.0755174,0.0377878,0
0,-0.0381771,-0.0762954,-0.114296,-0.15212,-0.18971,-0.227007,-0.263955,-0.300495,-0.336572,-0.37213,-0.407114,-0.44147,-0.475146,-0.508089,-0.540249,-0.571575,-0.602021,-0.631538,-0.660081,-0.687606,-0.714072,-0.739436,-0.76366,-0.786706,-0.80854,-0.829126,-0.848434,-0.866435,-0.883099,-0.898401,-0.912318,-0.924828,-0.935913,-0.945554,-0.953737,-0.96045,-0.965682,-0.969425,-0.971672,-0.972422,-0.971672,-0.969425,-0.965682,-0.96045,-0.953737,-0.945554,-0.935913,-0.924828,-0.912318,-0.898401,-0.883099,-0.866435,-0.848434,-0.829126,-0.80854,-0.786706,-0.76366,-0.739436,-0.714072,-0.687606,-0.660081,-0.631538,-0.602021,-0.571575,-0.540249,-0.508089,-0.475146,-0.44147,-0.407114,-0.37213,-0.336572,-0.300495,-0.263955,-0.227007,-0.18971,-0.15212,-0.114296,-0.0762954,-0.0381771,-9.60504e-17,0.0381771,0.0762954,0.114296,0.15212,0.18971,0.227007,0.263955,0.300495,0.336572,0.37213,0.407114,0.44147,0.475146,0.508089,0.540249,0.571575,0.602021,0.631538,0.660081,0.687606,0.714072,0.739436,0.76366,0.786706,0.80854,0.829126,0.848434,0.866435,0.883099,0.898401,0.912318,0.924828,0.935913,0.945554,0.953737,0.96045,0.965682,0.969425,0.971672,0.972422,0.971672,0.969425,0.965682,0.96045,0.953737,0.945554,0.935913,0.924828,0.912318,0.898401,0.883099,0.866435,0.848434,0.829126,0.80854,0.786706,0.76366,0.739436,0.714072,0.687606,0.660081,0.631538,0.602021,0.571575,0.540249,0.508089,0.475146,0.44147,0.407114,0.37213,0.336572,0.300495,0.263955,0.227007,0.18971,0.15212,0.114296,0.0762954,0.0381771,0
0,-0.0385075,-0.0769557,-0.115285,-0.153437,-0.191352,-0.228972,-0.266239,-0.303096,-0.339485,-0.37535,-0.410637,-0.445291,-0.479258,-0.512486,-0.544924,-0.576522,-0.607231,-0.637003,-0.665794,-0.693557,-0.720251,-0.745835,-0.770269,-0.793515,-0.815537,-0.836302,-0.855777,-0.873933,-0.890741,-0.906176,-0.920214,-0.932832,-0.944013,-0.953737,-0.961991,-0.968762,-0.974039,-0.977814,-0.980082,-0.980838,-0.980082,-0.977814,-0.974039,-0.968762,-0.961991,-0.953737,-0.944013,-0.932832,-0.920214,-0.906176,-0.890741,-0.873933,-0.855777,-0.836302,-0.815537,-0.793515,-0.770269,-0.745835,-0.720251,-0.693557,-0.665794,-0.637003,-0.607231,-0.576522,-0.544924,-0.512486,-0.479258,-0.445291,-0.410637,-0.37535,-0.339485,-0.303096,-0.266239,-0.228972,-0.191352,-0.153437,-0.115285,-0.0769557,-0.0385075,-1.57439e-16,0.0385075,0.0769557,0.115285,0.153437,0.191352,0.228972,0.266239,0.303096,0.339485,0.37535,0.410637,0.445291,0.479258,0.512486,0.544924,0.576522,0.607231,0.637003,0.665794,0.693557,0.720251,0.745835,0.770269,0.793515,0.815537,0.836302,0.855777,0.873933,0.890741,0.906176,0.920214,0.932832,0.944013,0.953737,0.961991,0.968762,0.974039,0.977814,0.980082,0.980838,0.980082,0.977814,0.974039,0.968762,0.961991,0.953737,0.944013,0.932832,0.920214,0.906176,0.890741,0.873933,0.855777,0.836302,0.815537,0.793515,0.770269,0.745835,0.720251,0.693557,0.665794,0.637003,0.607231,0.576522,0.544924,0.512486,0.479258,0.445291,0.410637,0.37535,0.339485,0.303096,0.266239,0.228972,0.191352,0.153437,0.115285,0.0769557,0.0385075,0
0,-0.0387785,-0.0774973,-0.116097,-0.154517,-0.192699,-0.230584,-0.268113,-0.305229,-0.341874,-0.377992,-0.413528,-0.448425,-0.482631,-0.516093,-0.54876,-0.58058,-0.611505,-0.641487,-0.67048,-0.698439,-0.725321,-0.751084,-0.77569,-0.7991,-0.821277,-0.842188,-0.8618,-0.880084,-0.897011,-0.912554,-0.92669,-0.939398,-0.950657,-0.96045,-0.968762,-0.975581,-0.980895,-0.984697,-0.98698,-0.987741,-0.98698,-0.984697,-0.980895,-0.975581,-0.968762,-0.96045,-0.950657,-0.939398,-0.92669,-0.912554,-0.897011,-0.880084,-0.8618,-0.842188,-0.821277,-0.7991,-0.77569,-0.751084,-0.725321,-0.698439,-0.67048,-0.641487,-0.611505,-0.58058,-0.54876,-0.516093,-0.482631,-0.448425,-0.413528,-0.377992,-0.341874,-0.305229,-0.268113,-0.230584,-0.192699,-0.154517,-0.116097,-0.0774973,-0.0387785,-9.7195e-17,0.0387785,0.0774973,0.116097,0.154517,0.192699,0.230584,0.268113,0.305229,0.341874,0.377992,0.413528,0.448425,0.482631,0.516093,0.54876,0.58058,0.611505,0.641487,0.67048,0.698439,0.725321,0.751084,0.77569,0.7991,0.821277,0.842188,0.8618,0.880084,0.897011,0.912554,0.92669,0.939398,0.950657,0.96045,0.968762,0.975581,0.980895,0.984697,0.98698,0.987741,0.98698,0.984697,0.980895,0.975581,0.968762,0.96045,0.950657,0.939398,0.92669,0.912554,0.897011,0.880084,0.8618,0.842188,0.821277,0.7991,0.77569,0.751084,0.725321,0.698439,0.67048,0.641487,0.611505,0.58058,0.54876,0.516093,0.482631,0.448425,0.413528,0.377992,0.341874,0.305229,0.268113,0.230584,0.192699,0.154517,0.116097,0.0774973,0.0387785,0
0,-0.0389898,-0.0779194,-0.116729,-0.155358,-0.193748,-0.23184,-0.269573,-0.306892,-0.343736,-0.380051,-0.41578,-0.450868,-0.48526,-0.518905,-0.551749,-0.583742,-0.614836,-0.644981,-0.674132,-0.702243,-0.729272,-0.755176,-0.779915,-0.803452,-0.825751,-0.846776,-0.866495,-0.884878,-0.901897,-0.917525,-0.931738,-0.944515,-0.955835,-0.965682,-0.974039,-0.980895,-0.986238,-0.99006,-0.992356,-0.993122,-0.992356,-0.99006,-0.986238,-0.980895,-0.974039,-0.965682,-0.955835,-0.944515,-0.931738,-0.917525,-0.901897,-0.884878,-0.866495,-0.846776,-0.825751,-0.803452,-0.779915,-0.755176,-0.729272,-0.702243,-0.674132,-0.644981,-0.614836,-0.583742,-0.551749,-0.518905,-0.48526,-0.450868,-0.41578,-0.380051,-0.343736,-0.306892,-0.269573,-0.23184,-0.193748,-0.155358,-0.116729,-0.0779194,-0.0389898,-1.67138e-16,0.0389898,0.0779194,0.116729,0.155358,0.193748,0.23184,0.269573,0.306892,0.343736,0.380051,0.41578,0.450868,0.48526,0.518905,0.551749,0.583742,0.614836,0.644981,0.674132,0.702243,0.729272,0.755176,0.779915,0.803452,0.825751,0.846776,0.866495,0.884878,0.901897,0.917525,0.931738,0.944515,0.955835,0.965682,0.974039,0.980895,0.986238,0.99006,0.992356,0.993122,0.992356,0.99006,0.986238,0.980895,0.974039,0.965682,0.955835,0.944515,0.931738,0.917525,0.901897,0.884878,0.866495,0.846776,0.825751,0.803452,0.779915,0.755176,0.729272,0.702243,0.674132,0.644981,0.614836,0.583742,0.551749,0.518905,0.48526,0.450868,0.41578,0.380051,0.343736,0.306892,0.269573,0.23184,0.193748,0.155358,0.116729,0.0779194,0.0389898,0
0,-0.0391409,-0.0782214,-0.117181,-0.155961,-0.194499,-0.232738,-0.270618,-0.308081,-0.345069,-0.381524,-0.417392,-0.452615,-0.487141,-0.520916,-0.553887,-0.586005,-0.617219,-0.647481,-0.676745,-0.704965,-0.732098,-0.758103,-0.782938,-0.806566,-0.828951,-0.850057,-0.869853,-0.888308,-0.905392,-0.921081,-0.935349,-0.948176,-0.95954,-0.969425,-0.977814,-0.984697,-0.99006,-0.993898,-0.996202,-0.996971,-0.996202,-0.993898,-0.99006,-0.984697,-0.977814,-0.969425,-0.95954,-0.948176,-0.935349,-0.921081,-0.905392,-0.888308,-0.869853,-0.850057,-0.828951,-0.806566,-0.782938,-0.758103,-0.732098,-0.704965,-0.676745,-0.647481,-0.617219,-0.586005,-0.553887,-0.520916,-0.487141,-0.452615,-0.417392,-0.381524,-0.345069,-0.308081,-0.270618,-0.232738,-0.194499,-0.155961,-0.117181,-0.0782214,-0.0391409,-9.73326e-17,0.0391409,0.0782214,0.117181,0.155961,0.194499,0.232738,0.270618,0.308081,0.345069,0.381524,0.417392,0.452615,0.487141,0.520916,0.553887,0.586005,0.617219,0.647481,0.676745,0.704965,0.732098,0.758103,0.782938,0.806566,0.828951,0.850057,0.869853,0.888308,0.905392,0.921081,0.935349,0.948176,0.95954,0.969425,0.977814,0.984697,0.99006,0.993898,0.996202,0.996971,0.996202,0.993898,0.99006,0.984697,0.977814,0.969425,0.95954,0.948176,0.935349,0.921081,0.905392,0.888308,0.869853,0.850057,0.828951,0.806566,0.782938,0.758103,0.732098,0.704965,0.676745,0.647481,0.617219,0.586005,0.553887,0.520916,0.487141,0.452615,0.417392,0.381524,0.345069,0.308081,0.270618,0.232738,0.194499,0.155961,0.117181,0.0782214,0.0391409,0
0,-0.0392317,-0.0784028,-0.117453,-0.156322,-0.19495,-0.233278,-0.271246,-0.308795,-0.345869,-0.382409,-0.418359,-0.453665,-0.488271,-0.522124,-0.555172,-0.587364,-0.61865,-0.648982,-0.678314,-0.7066,-0.733796,-0.759861,-0.784754,-0.808437,-0.830873,-0.852029,-0.87187,-0.890367,-0.907492,-0.923217,-0.937518,-0.950374,-0.961765,-0.971672,-0.980082,-0.98698,-0.992356,-0.996202,-0.998512,-0.999283,-0.998512,-0.996202,-0.992356,-0.98698,-0.980082,-0.971672,-0.961765,-0.950374,-0.937518,-0.923217,-0.907492,-0.890367,-0.87187,-0.852029,-0.830873,-0.808437,-0.784754,-0.759861,-0.733796,-0.7066,-0.678314,-0.648982,-0.61865,-0.587364,-0.555172,-0.522124,-0.488271,-0.453665,-0.418359,-0.382409,-0.345869,-0.308795,-0.271246,-0.233278,-0.19495,-0.156322,-0.117453,-0.0784028,-0.0392317,-1.78257e-16,0.0392317,0.0784028,0.117453,0.156322,0.19495,0.233278,0.271246,0.308795,0.345869,0.382409,0.418359,0.453665,0.488271,0.522124,0.555172,0.587364,0.61865,0.648982,0.678314,0.7066,0.733796,0.759861,0.784754,0.808437,0.830873,0.852029,0.87187,0.890367,0.907492,0.923217,0.937518,0.950374,0.961765,0.971672,0.980082,0.98698,0.992356,0.996202,0.998512,0.999283,0.998512,0.996202,0.992356,0.98698,0.980082,0.971672,0.961765,0.950374,0.937518,0.923217,0.907492,0.890367,0.87187,0.852029,0.830873,0.808437,0.784754,0.759861,0.733796,0.7066,0.678314,0.648982,0.61865,0.587364,0.555172,0.522124,0.488271,0.453665,0.418359,0.382409,0.345869,0.308795,0.271246,0.233278,0.19495,0.156322,0.117453,0.0784028,0.0392317,0
0,-0.0392619,-0.0784633,-0.117544,-0.156443,-0.195101,-0.233458,-0.271455,-0.309034,-0.346136,-0.382704,-0.418682,-0.454015,-0.488648,-0.522527,-0.5556,-0.587817,-0.619127,-0.649483,-0.678837,-0.707145,-0.734362,-0.760447,-0.785359,-0.80906,-0.831514,-0.852686,-0.872543,-0.891054,-0.908192,-0.923929,-0.938242,-0.951108,-0.962507,-0.972422,-0.980838,-0.987741,-0.993122,-0.996971,-0.999283,-1.00005,-0.999283,-0.996971,-0.993122,-0.987741,-0.980838,-0.972422,-0.962507,-0.951108,-0.938242,-0.923929,-0.908192,-0.891054,-0.872543,-0.852686,-0.831514,-0.80906,-0.785359,-0.760447,-0.734362,-0.707145,-0.678837,-0.649483,-0.619127,-0.587817,-0.5556,-0.522527,-0.488648,-0.454015,-0.418682,-0.382704,-0.346136,-0.309034,-0.271455,-0.233458,-0.195101,-0.156443,-0.117544,-0.0784633,-0.0392619,-9.73332e-17,0.0392619,0.0784633,0.117544,0.156443,0.195101,0.233458,0.271455,0.309034,0.346136,0.382704,0.418682,0.454015,0.488648,0.522527,0.5556,0.587817,0.619127,0.649483,0.678837,0.707145,0.734362,0.760447,0.785359,0.80906,0.831514,0.852686,0.872543,0.891054,0.908192,0.923929,0.938242,0.951108,0.962507,0.972422,0.980838,0.987741,0.993122,0.996971,0.999283,1.00005,0.999283,0.996971,0.993122,0.987741,0.980838,0.972422,0.962507,0.951108,0.938242,0.923929,0.908192,0.891054,0.872543,0.852686,0.831514,0.80906,0.785359,0.760447,0.734362,0.707145,0.678837,0.649483,0.619127,0.587817,0.5556,0.522527,0.488648,0.454015,0.418682,0.382704,0.346136,0.309034,0.271455,0.233458,0.195101,0.156443,0.117544,0.0784633,0.0392619,0
