0,-0.0353855,-0.0707165,-0.105938,-0.140997,-0.175838,-0.210408,-0.244654,-0.278522,-0.311961,-0.344919,-0.377345,-0.409189,-0.440402,-0.470937,-0.500745,-0.529781,-0.558,-0.585358,-0.611814,-0.637327,-0.661857,-0.685367,-0.707819,-0.729181,-0.749417,-0.768499,-0.786395,-0.803079,-0.818525,-0.832708,-0.845608,-0.857203,-0.867477,-0.876413,-0.883998,-0.89022,-0.895069,-0.898538,-0.900622,-0.901317,-0.900622,-0.898538,-0.895069,-0.89022,-0.883998,-0.876413,-0.867477,-0.857203,-0.845608,-0.832708,-0.818525,-0.803079,-0.786395,-0.768499,-0.749417,-0.729181,-0.707819,-0.685367,-0.661857,-0.637327,-0.611814,-0.585358,-0.558,-0.529781,-0.500745,-0.470937,-0.440402,-0.409189,-0.377345,-0.344919,-0.311961,-0.278522,-0.244654,-0.210408,-0.175838,-0.140997,-0.105938,-0.0707165,-0.0353855,-3.74433e-16,0.0353855,0.0707165,0.105938,0.140997,0.175838,0.210408,0.244654,0.278522,0.311961,0.344919,0.377345,0.409189,0.440402,0.470937,0.500745,0.529781,0.558,0.585358,0.611814,0.637327,0.661857,0.685367,0.707819,0.729181,0.749417,0.768499,0.786395,0.803079,0.818525,0.832708,0.845608,0.857203,0.867477,0.876413,0.883998,0.89022,0.895069,0.898538,0.900622,0.901317,0.900622,0.898538,0.895069,0.89022,0.883998,0.876413,0.867477,0.857203,0.845608,0.832708,0.818525,0.803079,0.786395,0.768499,0.749417,0.729181,0.707819,0.685367,0.661857,0.637327,0.611814,0.585358,0.558,0.529781,0.500745,0.470937,0.440402,0.409189,0.377345,0.344919,0.311961,0.278522,0.244654,0.210408,0.175838,0.140997,0.105938,0.0707165,0.0353855,0
0,-0.0347178,-0.0693821,-0.103939,-0.138336,-0.17252,-0.206438,-0.240037,-0.273266,-0.306074,-0.33841,-0.370225,-0.401468,-0.432092,-0.46205,-0.491296,-0.519784,-0.54747,-0.574313,-0.60027,-0.625301,-0.649368,-0.672434,-0.694463,-0.715421,-0.735276,-0.753997,-0.771556,-0.787925,-0.803079,-0.816995,-0.829651,-0.841028,-0.851108,-0.859875,-0.867317,-0.873422,-0.878179,-0.881583,-0.883627,-0.884309,-0.883627,-0.881583,-0.878179,-0.873422,-0.867317,-0.859875,-0.851108,-0.841028,-0.829651,-0.816995,-0.803079,-0.787925,-0.771556,-0.753997,-0.735276,-0.715421,-0.694463,-0.672434,-0.649368,-0.625301,-0.60027,-0.574313,-0.54747,-0.519784,-0.491296,-0.46205,-0.432092,-0.401468,-0.370225,-0.33841,-0.306074,-0.273266,-0.240037,-0.206438,-0.17252,-0.138336,-0.103939,-0.0693821,-0.0347178,-8.24741e-18,0.0347178,0.0693821,0.103939,0.138336,0.17252,0.206438,0.240037,0.273266,0.306074,0.33841,0.370225,0.401468,0.432092,0.46205,0.491296,0.519784,0.54747,0.574313,0.60027,0.625301,0.649368,0.672434,0.694463,0.715421,0.735276,0.753997,0.771556,0.787925,0.803079,0.816995,0.829651,0.841028,0.851108,0.859875,0.867317,0.873422,0.878179,0.881583,0.883627,0.884309,0.883627,0.881583,0.878179,0.873422,0.867317,0.859875,0.851108,0.841028,0.829651,0.816995,0.803079,0.787925,0.771556,0.753997,0.735276,0.715421,0.694463,0.672434,0.649368,0.625301,0.60027,0.574313,0.54747,0.519784,0.491296,0.46205,0.432092,0.401468,0.370225,0.33841,0.306074,0.273266,0.240037,0.206438,0.17252,0.138336,0.103939,0.0693821,0.0347178,0
0,-0.0339965,-0.0679407,-0.10178,-0.135462,-0.168936,-0.202149,-0.23505,-0.267589,-0.299716,-0.33138,-0.362533,-0.393127,-0.423115,-0.452451,-0.481089,-0.508985,-0.536097,-0.562381,-0.587799,-0.61231,-0.635877,-0.658464,-0.680035,-0.700558,-0.720001,-0.738333,-0.755527,-0.771556,-0.786395,-0.800022,-0.812415,-0.823556,-0.833426,-0.842012,-0.849299,-0.855276,-0.859935,-0.863268,-0.86527,-0.865938,-0.86527,-0.863268,-0.859935,-0.855276,-0.849299,-0.842012,-0.833426,-0.823556,-0.812415,-0.800022,-0.786395,-0.771556,-0.755527,-0.738333,-0.720001,-0.700558,-0.680035,-0.658464,-0.635877,-0.61231,-0.587799,-0.562381,-0.536097,-0.508985,-0.481089,-0.452451,-0.423115,-0.393127,-0.362533,-0.33138,-0.299716,-0.267589,-0.23505,-0.202149,-0.168936,-0.135462,-0.10178,-0.0679407,-0.0339965,-3.74977e-16,0.0339965,0.0679407,0.10178,0.135462,0.168936,0.202149,0.23505,0.267589,0.299716,0.33138,0.362533,0.393127,0.423115,0.452451,0.481089,0.508985,0.536097,0.562381,0.587799,0.61231,0.635877,0.658464,0.680035,0.700558,0.720001,0.738333,0.755527,0.771556,0.786395,0.800022,0.812415,0.823556,0.833426,0.842012,0.849299,0.855276,0.859935,0.863268,0.86527,0.865938,0.86527,0.863268,0.859935,0.855276,0.849299,0.842012,0.833426,0.823556,0.812415,0.800022,0.786395,0.771556,0.755527,0.738333,0.720001,0.700558,0.680035,0.658464,0.635877,0.61231,0.587799,0.562381,0.536097,0.508985,0.481089,0.452451,0.423115,0.393127,0.362533,0.33138,0.299716,0.267589,0.23505,0.202149,0.168936,0.135462,0.10178,0.0679407,0.0339965,0
0,-0.0332229,-0.0663945,-0.0994638,-0.13238,-0.165091,-0.197549,-0.229701,-0.2615,-0.292895,-0.323839,-0.354283,-0.384181,-0.413486,-0.442154,-0.470141,-0.497402,-0.523896,-0.549583,-0.574422,-0.598376,-0.621406,-0.643479,-0.664559,-0.684615,-0.703615,-0.72153,-0.738333,-0.753997,-0.768499,-0.781815,-0.793927,-0.804813,-0.814459,-0.82285,-0.829971,-0.835812,-0.840365,-0.843622,-0.845579,-0.846231,-0.845579,-0.843622,-0.840365,-0.835812,-0.829971,-0.82285,-0.814459,-0.804813,-0.793927,-0.781815,-0.768499,-0.753997,-0.738333,-0.72153,-0.703615,-0.684615,-0.664559,-0.643479,-0.621406,-0.598376,-0.574422,-0.549583,-0.523896,-0.497402,-0.470141,-0.442154,-0.413486,-0.384181,-0.354283,-0.323839,-0.292895,-0.2615,-0.229701,-0.197549,-0.165091,-0.13238,-0.0994638,-0.0663945,-0.0332229,-8.73703e-18,0.0332229,0.0663945,0.0994638,0.13238,0.165091,0.197549,0.229701,0.2615,0.292895,0.323839,0.354283,0.384181,0.413486,0.442154,0.470141,0.497402,0.523896,0.549583,0.574422,0.598376,0.621406,0.643479,0.664559,0.684615,0.703615,0.72153,0.738333,0.753997,0.768499,0.781815,0.793927,0.804813,0.814459,0.82285,0.829971,0.835812,0.840365,0.843622,0.845579,0.846231,0.845579,0.843622,0.840365,0.835812,0.829971,0.82285,0.814459,0.804813,0.793927,0.781815,0.768499,0.753997,0.738333,0.72153,0.703615,0.684615,0.664559,0.643479,0.621406,0.598376,0.574422,0.549583,0.523896,0.497402,0.470141,0.442154,0.413486,0.384181,0.354283,0.323839,0.292895,0.2615,0.229701,0.197549,0.165091,0.13238,0.0994638,0.0663945,0.0332229,0
0,-0.032398,-0.064746,-0.0969942,-0.129093,-0.160992,-0.192644,-0.223998,-0.255007,-0.285623,-0.315798,-0.345486,-0.374642,-0.40322,-0.431176,-0.458467,-0.485052,-0.510888,-0.535937,-0.56016,-0.583518,-0.605977,-0.627502,-0.648059,-0.667617,-0.686145,-0.703615,-0.720001,-0.735276,-0.749417,-0.762403,-0.774214,-0.78483,-0.794237,-0.802419,-0.809363,-0.81506,-0.819499,-0.822676,-0.824583,-0.82522,-0.824583,-0.822676,-0.819499,-0.81506,-0.809363,-0.802419,-0.794237,-0.78483,-0.774214,-0.762403,-0.749417,-0.735276,-0.720001,-0.703615,-0.686145,-0.667617,-0.648059,-0.627502,-0.605977,-0.583518,-0.56016,-0.535937,-0.510888,-0.485052,-0.458467,-0.431176,-0.40322,-0.374642,-0.345486,-0.315798,-0.285623,-0.255007,-0.223998,-0.192644,-0.160992,-0.129093,-0.0969942,-0.064746,-0.032398,-3.7755e-16,0.032398,0.064746,0.0969942,0.129093,0.160992,0.192644,0.223998,0.255007,0.285623,0.315798,0.345486,0.374642,0.40322,0.431176,0.458467,0.485052,0.510888,0.535937,0.56016,0.583518,0.605977,0.627502,0.648059,0.667617,0.686145,0.703615,0.720001,0.735276,0.749417,0.762403,0.774214,0.78483,0.794237,0.802419,0.809363,0.81506,0.819499,0.822676,0.824583,0.82522,0.824583,0.822676,0.819499,0.81506,0.809363,0.802419,0.794237,0.78483,0.774214,0.762403,0.749417,0.735276,0.720001,0.703615,0.686145,0.667617,0.648059,0.627502,0.605977,0.583518,0.56016,0.535937,0.510888,0.485052,0.458467,0.431176,0.40322,0.374642,0.345486,0.315798,0.285623,0.255007,0.223998,0.192644,0.160992,0.129093,0.0969942,0.064746,0.032398,0
0,-0.0315231,-0.0629976,-0.094375,-0.125607,-0.156645,-0.187442,-0.217949,-0.248121,-0.27791,-0.30727,-0.336157,-0.364525,-0.392331,-0.419533,-0.446087,-0.471954,-0.497093,-0.521465,-0.545033,-0.567761,-0.589614,-0.610557,-0.630559,-0.649589,-0.667617,-0.684615,-0.700558,-0.715421,-0.729181,-0.741816,-0.753307,-0.763637,-0.77279,-0.78075,-0.787507,-0.79305,-0.79737,-0.80046,-0.802317,-0.802936,-0.802317,-0.80046,-0.79737,-0.79305,-0.787507,-0.78075,-0.77279,-0.763637,-0.753307,-0.741816,-0.729181,-0.715421,-0.700558,-0.684615,-0.667617,-0.649589,-0.630559,-0.610557,-0.589614,-0.567761,-0.545033,-0.521465,-0.497093,-0.471954,-0.446087,-0.419533,-0.392331,-0.364525,-0.336157,-0.30727,-0.27791,-0.248121,-0.217949,-0.187442,-0.156645,-0.125607,-0.094375,-0.0629976,-0.0315231,-1.58439e-17,0.0315231,0.0629976,0.094375,0.125607,0.156645,0.187442,0.217949,0.248121,0.27791,0.30727,0.336157,0.364525,0.392331,0.419533,0.446087,0.471954,0.497093,0.521465,0.545033,0.567761,0.589614,0.610557,0.630559,0.649589,0.667617,0.684615,0.700558,0.715421,0.729181,0.741816,0.753307,0.763637,0.77279,0.78075,0.787507,0.79305,0.79737,0.80046,0.802317,0.802936,0.802317,0.80046,0.79737,0.79305,0.787507,0.78075,0.77279,0.763637,0.753307,0.741816,0.729181,0.715421,0.700558,0.684615,0.667617,0.649589,0.630559,0.610557,0.589614,0.567761,0.545033,0.521465,0.497093,0.471954,0.446087,0.419533,0.392331,0.364525,0.336157,0.30727,0.27791,0.248121,0.217949,0.187442,0.156645,0.125607,0.094375,0.0629976,0.0315231,0
0,-0.0305996,-0.0611521,-0.0916103,-0.121927,-0.152056,-0.181951,-0.211564,-0.240852,-0.269768,-0.298269,-0.326309,-0.353846,-0.380838,-0.407243,-0.433019,-0.458128,-0.48253,-0.506189,-0.529067,-0.551129,-0.572341,-0.592671,-0.612087,-0.630559,-0.648059,-0.664559,-0.680035,-0.694463,-0.707819,-0.720084,-0.731239,-0.741267,-0.750151,-0.757878,-0.764438,-0.769818,-0.774011,-0.777011,-0.778813,-0.779414,-0.778813,-0.777011,-0.774011,-0.769818,-0.764438,-0.757878,-0.750151,-0.741267,-0.731239,-0.720084,-0.707819,-0.694463,-0.680035,-0.664559,-0.648059,-0.630559,-0.612087,-0.592671,-0.572341,-0.551129,-0.529067,-0.506189,-0.48253,-0.458128,-0.433019,-0.407243,-0.380838,-0.353846,-0.326309,-0.298269,-0.269768,-0.240852,-0.211564,-0.181951,-0.152056,-0.121927,-0.0916103,-0.0611521,-0.0305996,-3.79315e-16,0.0305996,0.0611521,0.0916103,0.121927,0.152056,0.181951,0.211564,0.240852,0.269768,0.298269,0.326309,0.353846,0.380838,0.407243,0.433019,0.458128,0.48253,0.506189,0.529067,0.551129,0.572341,0.592671,0.612087,0.630559,0.648059,0.664559,0.680035,0.694463,0.707819,0.720084,0.731239,0.741267,0.750151,0.757878,0.764438,0.769818,0.774011,0.777011,0.778813,0.779414,0.778813,0.777011,0.774011,0.769818,0.764438,0.757878,0.750151,0.741267,0.731239,0.720084,0.707819,0.694463,0.680035,0.664559,0.648059,0.630559,0.612087,0.592671,0.572341,0.551129,0.529067,0.506189,0.48253,0.458128,0.433019,0.407243,0.380838,0.353846,0.326309,0.298269,0.269768,0.240852,0.211564,0.181951,0.152056,0.121927,0.0916103,0.0611521,0.0305996,0
0,-0.029629,-0.0592123,-0.0887043,-0.11806,-0.147233,-0.176179,-0.204853,-0.233212,-0.261211,-0.288807,-0.315958,-0.342622,-0.368758,-0.394324,-0.419283,-0.443596,-0.467224,-0.490132,-0.512284,-0.533646,-0.554186,-0.573871,-0.592671,-0.610557,-0.627502,-0.643479,-0.658464,-0.672434,-0.685367,-0.697243,-0.708044,-0.717753,-0.726355,-0.733838,-0.740189,-0.745399,-0.749459,-0.752364,-0.754108,-0.75469,-0.754108,-0.752364,-0.749459,-0.745399,-0.740189,-0.733838,-0.726355,-0.717753,-0.708044,-0.697243,-0.685367,-0.672434,-0.658464,-0.643479,-0.627502,-0.610557,-0.592671,-0.573871,-0.554186,-0.533646,-0.512284,-0.490132,-0.467224,-0.443596,-0.419283,-0.394324,-0.368758,-0.342622,-0.315958,-0.288807,-0.261211,-0.233212,-0.204853,-0.176179,-0.147233,-0.11806,-0.0887043,-0.0592123,-0.029629,-1.78269e-17,0.029629,0.0592123,0.0887043,0.11806,0.147233,0.176179,0.204853,0.233212,0.261211,0.288807,0.315958,0.342622,0.368758,0.394324,0.419283,0.443596,0.467224,0.490132,0.512284,0.533646,0.554186,0.573871,0.592671,0.610557,0.627502,0.643479,0.658464,0.672434,0.685367,0.697243,0.708044,0.717753,0.726355,0.733838,0.740189,0.745399,0.749459,0.752364,0.754108,0.75469,0.754108,0.752364,0.749459,0.745399,0.740189,0.733838,0.726355,0.717753,0.708044,0.697243,0.685367,0.672434,0.658464,0.643479,0.627502,0.610557,0.592671,0.573871,0.554186,0.533646,0.512284,0.490132,0.467224,0.443596,0.419283,0.394324,0.368758,0.342622,0.315958,0.288807,0.261211,0.233212,0.204853,0.176179,0.147233,0.11806,0.0887043,0.0592123,0.029629,0
0,-0.0286127,-0.0571812,-0.0856616,-0.11401,-0.142182,-0.170136,-0.197827,-0.225212,-0.252251,-0.278901,-0.30512,-0.330869,-0.356108,-0.380798,-0.404901,-0.428379,-0.451197,-0.473319,-0.494712,-0.515341,-0.535176,-0.554186,-0.572341,-0.589614,-0.605977,-0.621406,-0.635877,-0.649368,-0.661857,-0.673326,-0.683756,-0.693133,-0.70144,-0.708666,-0.714799,-0.71983,-0.723751,-0.726556,-0.728241,-0.728803,-0.728241,-0.726556,-0.723751,-0.71983,-0.714799,-0.708666,-0.70144,-0.693133,-0.683756,-0.673326,-0.661857,-0.649368,-0.635877,-0.621406,-0.605977,-0.589614,-0.572341,-0.554186,-0.535176,-0.515341,-0.494712,-0.473319,-0.451197,-0.428379,-0.404901,-0.380798,-0.356108,-0.330869,-0.30512,-0.278901,-0.252251,-0.225212,-0.197827,-0.170136,-0.142182,-0.11401,-0.0856616,-0.0571812,-0.0286127,-3.83689e-16,0.0286127,0.0571812,0.0856616,0.11401,0.142182,0.170136,0.197827,0.225212,0.252251,0.278901,0.30512,0.330869,0.356108,0.380798,0.404901,0.428379,0.451197,0.473319,0.494712,0.515341,0.535176,0.554186,0.572341,0.589614,0.605977,0.621406,0.635877,0.649368,0.661857,0.673326,0.683756,0.693133,0.70144,0.708666,0.714799,0.71983,0.723751,0.726556,0.728241,0.728803,0.728241,0.726556,0.723751,0.71983,0.714799,0.708666,0.70144,0.693133,0.683756,0.673326,0.661857,0.649368,0.635877,0.621406,0.605977,0.589614,0.572341,0.554186,0.535176,0.515341,0.494712,0.473319,0.451197,0.428379,0.404901,0.380798,0.356108,0.330869,0.30512,0.278901,0.252251,0.225212,0.197827,0.170136,0.142182,0.11401,0.0856616,0.0571812,0.0286127,0
0,-0.0275522,-0.0550619,-0.0824867,-0.109784,-0.136913,-0.16383,-0.190495,-0.216866,-0.242902,-0.268564,-0.293812,-0.318607,-0.34291,-0.366685,-0.389894,-0.412503,-0.434475,-0.455777,-0.476377,-0.496242,-0.515341,-0.533646,-0.551129,-0.567761,-0.583518,-0.598376,-0.61231,-0.625301,-0.637327,-0.648371,-0.658415,-0.667443,-0.675443,-0.682401,-0.688307,-0.693151,-0.696927,-0.699628,-0.70125,-0.701792,-0.70125,-0.699628,-0.696927,-0.693151,-0.688307,-0.682401,-0.675443,-0.667443,-0.658415,-0.648371,-0.637327,-0.625301,-0.61231,-0.598376,-0.583518,-0.567761,-0.551129,-0.533646,-0.515341,-0.496242,-0.476377,-0.455777,-0.434475,-0.412503,-0.389894,-0.366685,-0.34291,-0.318607,-0.293812,-0.268564,-0.242902,-0.216866,-0.190495,-0.16383,-0.136913,-0.109784,-0.0824867,-0.0550619,-0.0275522,-1.64286e-17,0.0275522,0.0550619,0.0824867,0.109784,0.136913,0.16383,0.190495,0.216866,0.242902,0.268564,0.293812,0.318607,0.34291,0.366685,0.389894,0.412503,0.434475,0.455777,0.476377,0.496242,0.515341,0.533646,0.551129,0.567761,0.583518,0.598376,0.61231,0.625301,0.637327,0.648371,0.658415,0.667443,0.675443,0.682401,0.688307,0.693151,0.696927,0.699628,0.70125,0.701792,0.70125,0.699628,0.696927,0.693151,0.688307,0.682401,0.675443,0.667443,0.658415,0.648371,0.637327,0.625301,0.61231,0.598376,0.583518,0.567761,0.551129,0.533646,0.515341,0.496242,0.476377,0.455777,0.434475,0.412503,0.389894,0.366685,0.34291,0.318607,0.293812,0.268564,0.242902,0.216866,0.190495,0.16383,0.136913,0.109784,0.0824867,0.0550619,0.0275522,0
