0,0.0356312,0.0712074,0.106674,0.141976,0.177059,0.211869,0.246352,0.280456,0.314127,0.347313,0.379964,0.41203,0.44346,0.474206,0.504221,0.533458,0.561873,0.589422,0.616061,0.641751,0.666452,0.690124,0.712733,0.734242,0.75462,0.773833,0.791854,0.808654,0.824207,0.838488,0.851477,0.863154,0.873499,0.882497,0.890135,0.8964,0.901282,0.904776,0.906874,0.907573,0.906874,0.904776,0.901282,0.8964,0.890135,0.882497,0.873499,0.863154,0.851477,0.838488,0.824207,0.808654,0.791854,0.773833,0.75462,0.734242,0.712733,0.690124,0.666452,0.641751,0.616061,0.589422,0.561873,0.533458,0.504221,0.474206,0.44346,0.41203,0.379964,0.347313,0.314127,0.280456,0.246352,0.211869,0.177059,0.141976,0.106674,0.0712074,0.0356312,-5.11102e-17,-0.0356312,-0.0712074,-0.106674,-0.141976,-0.177059,-0.211869,-0.246352,-0.280456,-0.314127,-0.347313,-0.379964,-0.41203,-0.44346,-0.474206,-0.504221,-0.533458,-0.561873,-0.589422,-0.616061,-0.641751,-0.666452,-0.690124,-0.712733,-0.734242,-0.75462,-0.773833,-0.791854,-0.808654,-0.824207,-0.838488,-0.851477,-0.863154,-0.873499,-0.882497,-0.890135,-0.8964,-0.901282,-0.904776,-0.906874,-0.907573,-0.906874,-0.904776,-0.901282,-0.8964,-0.890135,-0.882497,-0.873499,-0.863154,-0.851477,-0.838488,-0.824207,-0.808654,-0.791854,-0.773833,-0.75462,-0.734242,-0.712733,-0.690124,-0.666452,-0.641751,-0.616061,-0.589422,-0.561873,-0.533458,-0.504221,-0.474206,-0.44346,-0.41203,-0.379964,-0.347313,-0.314127,-0.280456,-0.246352,-0.211869,-0.177059,-0.141976,-0.106674,-0.0712074,-0.0356312,0
0,0.0349588,0.0698637,0.104661,0.139297,0.173718,0.207871,0.241703,0.275163,0.308199,0.340759,0.372794,0.404255,0.435092,0.465257,0.494706,0.523392,0.551271,0.578299,0.604436,0.629641,0.653876,0.677102,0.699283,0.720387,0.74038,0.759231,0.776912,0.793394,0.808654,0.822666,0.83541,0.846866,0.857016,0.865844,0.873338,0.879485,0.884275,0.887702,0.889761,0.890447,0.889761,0.887702,0.884275,0.879485,0.873338,0.865844,0.857016,0.846866,0.83541,0.822666,0.808654,0.793394,0.776912,0.759231,0.74038,0.720387,0.699283,0.677102,0.653876,0.629641,0.604436,0.578299,0.551271,0.523392,0.494706,0.465257,0.435092,0.404255,0.372794,0.340759,0.308199,0.275163,0.241703,0.207871,0.173718,0.139297,0.104661,0.0698637,0.0349588,4.13926e-17,-0.0349588,-0.0698637,-0.104661,-0.139297,-0.173718,-0.207871,-0.241703,-0.275163,-0.308199,-0.340759,-0.372794,-0.404255,-0.435092,-0.465257,-0.494706,-0.523392,-0.551271,-0.578299,-0.604436,-0.629641,-0.653876,-0.677102,-0.699283,-0.720387,-0.74038,-0.759231,-0.776912,-0.793394,-0.808654,-0.822666,-0.83541,-0.846866,-0.857016,-0.865844,-0.873338,-0.879485,-0.884275,-0.887702,-0.889761,-0.890447,-0.889761,-0.887702,-0.884275,-0.879485,-0.873338,-0.865844,-0.857016,-0.846866,-0.83541,-0.822666,-0.808654,-0.793394,-0.776912,-0.759231,-0.74038,-0.720387,-0.699283,-0.677102,-0.653876,-0.629641,-0.604436,-0.578299,-0.551271,-0.523392,-0.494706,-0.465257,-0.435092,-0.404255,-0.372794,-0.340759,-0.308199,-0.275163,-0.241703,-0.207871,-0.173718,-0.139297,-0.104661,-0.0698637,-0.0349588,0
0,0.0342325,0.0684123,0.102487,0.136403,0.170109,0.203552,0.236682,0.269447,0.301796,0.33368,0.36505,0.395856,0.426053,0.455592,0.484429,0.512518,0.539818,0.566285,0.591879,0.616561,0.640291,0.663035,0.684756,0.705421,0.724999,0.743458,0.760772,0.776912,0.791854,0.805575,0.818055,0.829272,0.839211,0.847856,0.855194,0.861213,0.865905,0.869261,0.871276,0.871949,0.871276,0.869261,0.865905,0.861213,0.855194,0.847856,0.839211,0.829272,0.818055,0.805575,0.791854,0.776912,0.760772,0.743458,0.724999,0.705421,0.684756,0.663035,0.640291,0.616561,0.591879,0.566285,0.539818,0.512518,0.484429,0.455592,0.426053,0.395856,0.36505,0.33368,0.301796,0.269447,0.236682,0.203552,0.170109,0.136403,0.102487,0.0684123,0.0342325,-4.2192e-17,-0.0342325,-0.0684123,-0.102487,-0.136403,-0.170109,-0.203552,-0.236682,-0.269447,-0.301796,-0.33368,-0.36505,-0.395856,-0.426053,-0.455592,-0.484429,-0.512518,-0.539818,-0.566285,-0.591879,-0.616561,-0.640291,-0.663035,-0.684756,-0.705421,-0.724999,-0.743458,-0.760772,-0.776912,-0.791854,-0.805575,-0.818055,-0.829272,-0.839211,-0.847856,-0.855194,-0.861213,-0.865905,-0.869261,-0.871276,-0.871949,-0.871276,-0.869261,-0.865905,-0.861213,-0.855194,-0.847856,-0.839211,-0.829272,-0.818055,-0.805575,-0.791854,-0.776912,-0.760772,-0.743458,-0.724999,-0.705421,-0.684756,-0.663035,-0.640291,-0.616561,-0.591879,-0.566285,-0.539818,-0.512518,-0.484429,-0.455592,-0.426053,-0.395856,-0.36505,-0.33368,-0.301796,-0.269447,-0.236682,-0.203552,-0.170109,-0.136403,-0.102487,-0.0684123,-0.0342325,0
0,0.0334535,0.0668554,0.100154,0.133299,0.166237,0.19892,0.231296,0.263315,0.294928,0.326087,0.356742,0.386848,0.416357,0.445224,0.473404,0.500855,0.527533,0.553398,0.57841,0.602529,0.62572,0.647946,0.669173,0.689368,0.7085,0.726539,0.743458,0.759231,0.773833,0.787242,0.799438,0.8104,0.820113,0.828561,0.835732,0.841614,0.846199,0.849478,0.851448,0.852105,0.851448,0.849478,0.846199,0.841614,0.835732,0.828561,0.820113,0.8104,0.799438,0.787242,0.773833,0.759231,0.743458,0.726539,0.7085,0.689368,0.669173,0.647946,0.62572,0.602529,0.57841,0.553398,0.527533,0.500855,0.473404,0.445224,0.416357,0.386848,0.356742,0.326087,0.294928,0.263315,0.231296,0.19892,0.166237,0.133299,0.100154,0.0668554,0.0334535,3.66315e-17,-0.0334535,-0.0668554,-0.100154,-0.133299,-0.166237,-0.19892,-0.231296,-0.263315,-0.294928,-0.326087,-0.356742,-0.386848,-0.416357,-0.445224,-0.473404,-0.500855,-0.527533,-0.553398,-0.57841,-0.602529,-0.62572,-0.647946,-0.669173,-0.689368,-0.7085,-0.726539,-0.743458,-0.759231,-0.773833,-0.787242,-0.799438,-0.8104,-0.820113,-0.828561,-0.835732,-0.841614,-0.846199,-0.849478,-0.851448,-0.852105,-0.851448,-0.849478,-0.846199,-0.841614,-0.835732,-0.828561,-0.820113,-0.8104,-0.799438,-0.787242,-0.773833,-0.759231,-0.743458,-0.726539,-0.7085,-0.689368,-0.669173,-0.647946,-0.62572,-0.602529,-0.57841,-0.553398,-0.527533,-0.500855,-0.473404,-0.445224,-0.416357,-0.386848,-0.356742,-0.326087,-0.294928,-0.263315,-0.231296,-0.19892,-0.166237,-0.133299,-0.100154,-0.0668554,-0.0334535,0
0,0.0326229,0.0651954,0.0976674,0.129989,0.16211,0.193981,0.225553,0.256777,0.287605,0.31799,0.347884,0.377242,0.406019,0.434169,0.46165,0.488419,0.514435,0.539657,0.564048,0.587569,0.610184,0.631858,0.652557,0.672251,0.690908,0.7085,0.724999,0.74038,0.75462,0.767696,0.779588,0.790278,0.79975,0.807989,0.814981,0.820718,0.825188,0.828386,0.830307,0.830948,0.830307,0.828386,0.825188,0.820718,0.814981,0.807989,0.79975,0.790278,0.779588,0.767696,0.75462,0.74038,0.724999,0.7085,0.690908,0.672251,0.652557,0.631858,0.610184,0.587569,0.564048,0.539657,0.514435,0.488419,0.46165,0.434169,0.406019,0.377242,0.347884,0.31799,0.287605,0.256777,0.225553,0.193981,0.16211,0.129989,0.0976674,0.0651954,0.0326229,-3.4799e-17,-0.0326229,-0.0651954,-0.0976674,-0.129989,-0.16211,-0.193981,-0.225553,-0.256777,-0.287605,-0.31799,-0.347884,-0.377242,-0.406019,-0.434169,-0.46165,-0.488419,-0.514435,-0.539657,-0.564048,-0.587569,-0.610184,-0.631858,-0.652557,-0.672251,-0.690908,-0.7085,-0.724999,-0.74038,-0.75462,-0.767696,-0.779588,-0.790278,-0.79975,-0.807989,-0.814981,-0.820718,-0.825188,-0.828386,-0.830307,-0.830948,-0.830307,-0.828386,-0.825188,-0.820718,-0.814981,-0.807989,-0.79975,-0.790278,-0.779588,-0.767696,-0.75462,-0.74038,-0.724999,-0.7085,-0.690908,-0.672251,-0.652557,-0.631858,-0.610184,-0.587569,-0.564048,-0.539657,-0.514435,-0.488419,-0.46165,-0.434169,-0.406019,-0.377242,-0.347884,-0.31799,-0.287605,-0.256777,-0.225553,-0.193981,-0.16211,-0.129989,-0.0976674,-0.0651954,-0.0326229,0
0,0.0317419,0.0634349,0.0950301,0.126479,0.157732,0.188743,0.219462,0.249843,0.279839,0.309403,0.33849,0.367056,0.395055,0.422445,0.449184,0.47523,0.500543,0.525085,0.548817,0.571702,0.593707,0.614795,0.634936,0.654098,0.672251,0.689368,0.705421,0.720387,0.734242,0.746965,0.758536,0.768938,0.778154,0.78617,0.792974,0.798555,0.802905,0.806017,0.807886,0.808509,0.807886,0.806017,0.802905,0.798555,0.792974,0.78617,0.778154,0.768938,0.758536,0.746965,0.734242,0.720387,0.705421,0.689368,0.672251,0.654098,0.634936,0.614795,0.593707,0.571702,0.548817,0.525085,0.500543,0.47523,0.449184,0.422445,0.395055,0.367056,0.33849,0.309403,0.279839,0.249843,0.219462,0.188743,0.157732,0.126479,0.0950301,0.0634349,0.0317419,3.78751e-17,-0.0317419,-0.0634349,-0.0950301,-0.126479,-0.157732,-0.188743,-0.219462,-0.249843,-0.279839,-0.309403,-0.33849,-0.367056,-0.395055,-0.422445,-0.449184,-0.47523,-0.500543,-0.525085,-0.548817,-0.571702,-0.593707,-0.614795,-0.634936,-0.654098,-0.672251,-0.689368,-0.705421,-0.720387,-0.734242,-0.746965,-0.758536,-0.768938,-0.778154,-0.78617,-0.792974,-0.798555,-0.802905,-0.806017,-0.807886,-0.808509,-0.807886,-0.806017,-0.802905,-0.798555,-0.792974,-0.78617,-0.778154,-0.768938,-0.758536,-0.746965,-0.734242,-0.720387,-0.705421,-0.689368,-0.672251,-0.654098,-0.634936,-0.614795,-0.593707,-0.571702,-0.548817,-0.525085,-0.500543,-0.47523,-0.449184,-0.422445,-0.395055,-0.367056,-0.33849,-0.309403,-0.279839,-0.249843,-0.219462,-0.188743,-0.157732,-0.126479,-0.0950301,-0.0634349,-0.0317419,0
0,0.0308121,0.0615766,0.0922462,0.122774,0.153112,0.183214,0.213033,0.242524,0.271641,0.300339,0.328574,0.356303,0.383482,0.410069,0.436025,0.461308,0.48588,0.509703,0.532739,0.554954,0.576314,0.596785,0.616336,0.634936,0.652557,0.669173,0.684756,0.699283,0.712733,0.725083,0.736315,0.746412,0.755358,0.763139,0.769744,0.775162,0.779384,0.782405,0.784219,0.784824,0.784219,0.782405,0.779384,0.775162,0.769744,0.763139,0.755358,0.746412,0.736315,0.725083,0.712733,0.699283,0.684756,0.669173,0.652557,0.634936,0.616336,0.596785,0.576314,0.554954,0.532739,0.509703,0.48588,0.461308,0.436025,0.410069,0.383482,0.356303,0.328574,0.300339,0.271641,0.242524,0.213033,0.183214,0.153112,0.122774,0.0922462,0.0615766,0.0308121,-2.78274e-17,-0.0308121,-0.0615766,-0.0922462,-0.122774,-0.153112,-0.183214,-0.213033,-0.242524,-0.271641,-0.300339,-0.328574,-0.356303,-0.383482,-0.410069,-0.436025,-0.461308,-0.48588,-0.509703,-0.532739,-0.554954,-0.576314,-0.596785,-0.616336,-0.634936,-0.652557,-0.669173,-0.684756,-0.699283,-0.712733,-0.725083,-0.736315,-0.746412,-0.755358,-0.763139,-0.769744,-0.775162,-0.779384,-0.782405,-0.784219,-0.784824,-0.784219,-0.782405,-0.779384,-0.775162,-0.769744,-0.763139,-0.755358,-0.746412,-0.736315,-0.725083,-0.712733,-0.699283,-0.684756,-0.669173,-0.652557,-0.634936,-0.616336,-0.596785,-0.576314,-0.554954,-0.532739,-0.509703,-0.48588,-0.461308,-0.436025,-0.410069,-0.383482,-0.356303,-0.328574,-0.300339,-0.271641,-0.242524,-0.213033,-0.183214,-0.153112,-0.122774,-0.0922462,-0.0615766,-0.0308121,0
0,0.0298347,0.0596233,0.0893201,0.118879,0.148255,0.177402,0.206275,0.234831,0.263024,0.290812,0.318152,0.345,0.371317,0.397062,0.422194,0.446675,0.470467,0.493534,0.51584,0.537351,0.558033,0.577854,0.596785,0.614795,0.631858,0.647946,0.663035,0.677102,0.690124,0.702083,0.712959,0.722735,0.731397,0.738932,0.745327,0.750573,0.754661,0.757586,0.759343,0.759929,0.759343,0.757586,0.754661,0.750573,0.745327,0.738932,0.731397,0.722735,0.712959,0.702083,0.690124,0.677102,0.663035,0.647946,0.631858,0.614795,0.596785,0.577854,0.558033,0.537351,0.51584,0.493534,0.470467,0.446675,0.422194,0.397062,0.371317,0.345,0.318152,0.290812,0.263024,0.234831,0.206275,0.177402,0.148255,0.118879,0.0893201,0.0596233,0.0298347,3.61592e-17,-0.0298347,-0.0596233,-0.0893201,-0.118879,-0.148255,-0.177402,-0.206275,-0.234831,-0.263024,-0.290812,-0.318152,-0.345,-0.371317,-0.397062,-0.422194,-0.446675,-0.470467,-0.493534,-0.51584,-0.537351,-0.558033,-0.577854,-0.596785,-0.614795,-0.631858,-0.647946,-0.663035,-0.677102,-0.690124,-0.702083,-0.712959,-0.722735,-0.731397,-0.738932,-0.745327,-0.750573,-0.754661,-0.757586,-0.759343,-0.759929,-0.759343,-0.757586,-0.754661,-0.750573,-0.745327,-0.738932,-0.731397,-0.722735,-0.712959,-0.702083,-0.690124,-0.677102,-0.663035,-0.647946,-0.631858,-0.614795,-0.596785,-0.577854,-0.558033,-0.537351,-0.51584,-0.493534,-0.470467,-0.446675,-0.422194,-0.397062,-0.371317,-0.345,-0.318152,-0.290812,-0.263024,-0.234831,-0.206275,-0.177402,-0.148255,-0.118879,-0.0893201,-0.0596233,-0.0298347,0
0,0.0288113,0.0575781,0.0862562,0.114801,0.143169,0.171317,0.1992,0.226776,0.254002,0.280837,0.307238,0.333166,0.35858,0.383442,0.407712,0.431353,0.454329,0.476605,0.498146,0.518919,0.538891,0.558033,0.576314,0.593707,0.610184,0.62572,0.640291,0.653876,0.666452,0.678,0.688503,0.697944,0.706309,0.713585,0.719761,0.724827,0.728775,0.731599,0.733296,0.733862,0.733296,0.731599,0.728775,0.724827,0.719761,0.713585,0.706309,0.697944,0.688503,0.678,0.666452,0.653876,0.640291,0.62572,0.610184,0.593707,0.576314,0.558033,0.538891,0.518919,0.498146,0.476605,0.454329,0.431353,0.407712,0.383442,0.35858,0.333166,0.307238,0.280837,0.254002,0.226776,0.1992,0.171317,0.143169,0.114801,0.0862562,0.0575781,0.0288113,-2.39306e-17,-0.0288113,-0.0575781,-0.0862562,-0.114801,-0.143169,-0.171317,-0.1992,-0.226776,-0.254002,-0.280837,-0.307238,-0.333166,-0.35858,-0.383442,-0.407712,-0.431353,-0.454329,-0.476605,-0.498146,-0.518919,-0.538891,-0.558033,-0.576314,-0.593707,-0.610184,-0.62572,-0.640291,-0.653876,-0.666452,-0.678,-0.688503,-0.697944,-0.706309,-0.713585,-0.719761,-0.724827,-0.728775,-0.731599,-0.733296,-0.733862,-0.733296,-0.731599,-0.728775,-0.724827,-0.719761,-0.713585,-0.706309,-0.697944,-0.688503,-0.678,-0.666452,-0.653876,-0.640291,-0.62572,-0.610184,-0.593707,-0.576314,-0.558033,-0.538891,-0.518919,-0.498146,-0.476605,-0.454329,-0.431353,-0.407712,-0.383442,-0.35858,-0.333166,-0.307238,-0.280837,-0.254002,-0.226776,-0.1992,-0.171317,-0.143169,-0.114801,-0.0862562,-0.0575781,-0.0288113,0
0,0.0277435,0.0554441,0.0830593,0.110546,0.137863,0.164967,0.191817,0.218371,0.244588,0.270428,0.295851,0.320818,0.345291,0.36923,0.392601,0.415366,0.437491,0.458941,0.479683,0.499686,0.518919,0.537351,0.554954,0.571702,0.587569,0.602529,0.616561,0.629641,0.641751,0.652872,0.662985,0.672077,0.680132,0.687138,0.693085,0.697963,0.701765,0.704485,0.706118,0.706663,0.706118,0.704485,0.701765,0.697963,0.693085,0.687138,0.680132,0.672077,0.662985,0.652872,0.641751,0.629641,0.616561,0.602529,0.587569,0.571702,0.554954,0.537351,0.518919,0.499686,0.479683,0.458941,0.437491,0.415366,0.392601,0.36923,0.345291,0.320818,0.295851,0.270428,0.244588,0.218371,0.191817,0.164967,0.137863,0.110546,0.0830593,0.0554441,0.0277435,3.15608e-17,-0.0277435,-0.0554441,-0.0830593,-0.110546,-0.137863,-0.164967,-0.191817,-0.218371,-0.244588,-0.270428,-0.295851,-0.320818,-0.345291,-0.36923,-0.392601,-0.415366,-0.437491,-0.458941,-0.479683,-0.499686,-0.518919,-0.537351,-0.554954,-0.571702,-0.587569,-0.602529,-0.616561,-0.629641,-0.641751,-0.652872,-0.662985,-0.672077,-0.680132,-0.687138,-0.693085,-0.697963,-0.701765,-0.704485,-0.706118,-0.706663,-0.706118,-0.704485,-0.701765,-0.697963,-0.693085,-0.687138,-0.680132,-0.672077,-0.662985,-0.652872,-0.641751,-0.629641,-0.616561,-0.602529,-0.587569,-0.571702,-0.554954,-0.537351,-0.518919,-0.499686,-0.479683,-0.458941,-0.437491,-0.415366,-0.392601,-0.36923,-0.345291,-0.320818,-0.295851,-0.270428,-0.244588,-0.218371,-0.191817,-0.164967,-0.137863,-0.110546,-0.0830593,-0.0554441,-0.0277435,0
