0,0.0343834,0.0687138,0.102938,0.137004,0.170858,0.204449,0.237725,0.270634,0.303126,0.335151,0.366658,0.397601,0.42793,0.4576,0.486563,0.514777,0.542197,0.568781,0.594488,0.619278,0.643113,0.665957,0.687774,0.70853,0.728194,0.746735,0.764124,0.780336,0.795344,0.809125,0.82166,0.832927,0.84291,0.851593,0.858963,0.865009,0.869721,0.873091,0.875116,0.875791,0.875116,0.873091,0.869721,0.865009,0.858963,0.851593,0.84291,0.832927,0.82166,0.809125,0.795344,0.780336,0.764124,0.746735,0.728194,0.70853,0.687774,0.665957,0.643113,0.619278,0.594488,0.568781,0.542197,0.514777,0.486563,0.4576,0.42793,0.397601,0.366658,0.335151,0.303126,0.270634,0.237725,0.204449,0.170858,0.137004,0.102938,0.0687138,0.0343834,-1.25723e-16,-0.0343834,-0.0687138,-0.102938,-0.137004,-0.170858,-0.204449,-0.237725,-0.270634,-0.303126,-0.335151,-0.366658,-0.397601,-0.42793,-0.4576,-0.486563,-0.514777,-0.542197,-0.568781,-0.594488,-0.619278,-0.643113,-0.665957,-0.687774,-0.70853,-0.728194,-0.746735,-0.764124,-0.780336,-0.795344,-0.809125,-0.82166,-0.832927,-0.84291,-0.851593,-0.858963,-0.865009,-0.869721,-0.873091,-0.875116,-0.875791,-0.875116,-0.873091,-0.869721,-0.865009,-0.858963,-0.851593,-0.84291,-0.832927,-0.82166,-0.809125,-0.795344,-0.780336,-0.764124,-0.746735,-0.728194,-0.70853,-0.687774,-0.665957,-0.643113,-0.619278,-0.594488,-0.568781,-0.542197,-0.514777,-0.486563,-0.4576,-0.42793,-0.397601,-0.366658,-0.335151,-0.303126,-0.270634,-0.237725,-0.204449,-0.170858,-0.137004,-0.102938,-0.0687138,-0.0343834,0
0,0.0337346,0.0674171,0.100996,0.134419,0.167634,0.200591,0.233239,0.265527,0.297406,0.328826,0.35974,0.390098,0.419855,0.448965,0.477382,0.505063,0.531966,0.558048,0.58327,0.607592,0.630978,0.65339,0.674795,0.69516,0.714453,0.732644,0.749705,0.765611,0.780336,0.793857,0.806155,0.81721,0.827004,0.835523,0.842754,0.848686,0.853309,0.856616,0.858602,0.859265,0.858602,0.856616,0.853309,0.848686,0.842754,0.835523,0.827004,0.81721,0.806155,0.793857,0.780336,0.765611,0.749705,0.732644,0.714453,0.69516,0.674795,0.65339,0.630978,0.607592,0.58327,0.558048,0.531966,0.505063,0.477382,0.448965,0.419855,0.390098,0.35974,0.328826,0.297406,0.265527,0.233239,0.200591,0.167634,0.134419,0.100996,0.0674171,0.0337346,1.12059e-16,-0.0337346,-0.0674171,-0.100996,-0.134419,-0.167634,-0.200591,-0.233239,-0.265527,-0.297406,-0.328826,-0.35974,-0.390098,-0.419855,-0.448965,-0.477382,-0.505063,-0.531966,-0.558048,-0.58327,-0.607592,-0.630978,-0.65339,-0.674795,-0.69516,-0.714453,-0.732644,-0.749705,-0.765611,-0.780336,-0.793857,-0.806155,-0.81721,-0.827004,-0.835523,-0.842754,-0.848686,-0.853309,-0.856616,-0.858602,-0.859265,-0.858602,-0.856616,-0.853309,-0.848686,-0.842754,-0.835523,-0.827004,-0.81721,-0.806155,-0.793857,-0.780336,-0.765611,-0.749705,-0.732644,-0.714453,-0.69516,-0.674795,-0.65339,-0.630978,-0.607592,-0.58327,-0.558048,-0.531966,-0.505063,-0.477382,-0.448965,-0.419855,-0.390098,-0.35974,-0.328826,-0.297406,-0.265527,-0.233239,-0.200591,-0.167634,-0.134419,-0.100996,-0.0674171,-0.0337346,0
0,0.0330338,0.0660166,0.0988976,0.131626,0.164152,0.196424,0.228394,0.260011,0.291228,0.321995,0.352266,0.381994,0.411133,0.439638,0.467464,0.494571,0.520914,0.546455,0.571152,0.594969,0.617869,0.639816,0.660777,0.680718,0.69961,0.717423,0.73413,0.749705,0.764124,0.777365,0.789407,0.800232,0.809823,0.818166,0.825246,0.831055,0.835582,0.83882,0.840765,0.841414,0.840765,0.83882,0.835582,0.831055,0.825246,0.818166,0.809823,0.800232,0.789407,0.777365,0.764124,0.749705,0.73413,0.717423,0.69961,0.680718,0.660777,0.639816,0.617869,0.594969,0.571152,0.546455,0.520914,0.494571,0.467464,0.439638,0.411133,0.381994,0.352266,0.321995,0.291228,0.260011,0.228394,0.196424,0.164152,0.131626,0.0988976,0.0660166,0.0330338,-1.12587e-16,-0.0330338,-0.0660166,-0.0988976,-0.131626,-0.164152,-0.196424,-0.228394,-0.260011,-0.291228,-0.321995,-0.352266,-0.381994,-0.411133,-0.439638,-0.467464,-0.494571,-0.520914,-0.546455,-0.571152,-0.594969,-0.617869,-0.639816,-0.660777,-0.680718,-0.69961,-0.717423,-0.73413,-0.749705,-0.764124,-0.777365,-0.789407,-0.800232,-0.809823,-0.818166,-0.825246,-0.831055,-0.835582,-0.83882,-0.840765,-0.841414,-0.840765,-0.83882,-0.835582,-0.831055,-0.825246,-0.818166,-0.809823,-0.800232,-0.789407,-0.777365,-0.764124,-0.749705,-0.73413,-0.717423,-0.69961,-0.680718,-0.660777,-0.639816,-0.617869,-0.594969,-0.571152,-0.546455,-0.520914,-0.494571,-0.467464,-0.439638,-0.411133,-0.381994,-0.352266,-0.321995,-0.291228,-0.260011,-0.228394,-0.196424,-0.164152,-0.131626,-0.0988976,-0.0660166,-0.0330338,0
0,0.032282,0.0645142,0.0966469,0.128631,0.160416,0.191954,0.223196,0.254094,0.2846,0.314667,0.344249,0.373301,0.401776,0.429632,0.456826,0.483315,0.509059,0.534019,0.558154,0.581429,0.603808,0.625255,0.645739,0.665227,0.683689,0.701096,0.717423,0.732644,0.746735,0.759674,0.771442,0.782021,0.791394,0.799546,0.806466,0.812142,0.816566,0.819731,0.821631,0.822265,0.821631,0.819731,0.816566,0.812142,0.806466,0.799546,0.791394,0.782021,0.771442,0.759674,0.746735,0.732644,0.717423,0.701096,0.683689,0.665227,0.645739,0.625255,0.603808,0.581429,0.558154,0.534019,0.509059,0.483315,0.456826,0.429632,0.401776,0.373301,0.344249,0.314667,0.2846,0.254094,0.223196,0.191954,0.160416,0.128631,0.0966469,0.0645142,0.032282,1.08144e-16,-0.032282,-0.0645142,-0.0966469,-0.128631,-0.160416,-0.191954,-0.223196,-0.254094,-0.2846,-0.314667,-0.344249,-0.373301,-0.401776,-0.429632,-0.456826,-0.483315,-0.509059,-0.534019,-0.558154,-0.581429,-0.603808,-0.625255,-0.645739,-0.665227,-0.683689,-0.701096,-0.717423,-0.732644,-0.746735,-0.759674,-0.771442,-0.782021,-0.791394,-0.799546,-0.806466,-0.812142,-0.816566,-0.819731,-0.821631,-0.822265,-0.821631,-0.819731,-0.816566,-0.812142,-0.806466,-0.799546,-0.791394,-0.782021,-0.771442,-0.759674,-0.746735,-0.732644,-0.717423,-0.701096,-0.683689,-0.665227,-0.645739,-0.625255,-0.603808,-0.581429,-0.558154,-0.534019,-0.509059,-0.483315,-0.456826,-0.429632,-0.401776,-0.373301,-0.344249,-0.314667,-0.2846,-0.254094,-0.223196,-0.191954,-0.160416,-0.128631,-0.0966469,-0.0645142,-0.032282,0
0,0.0314804,0.0629123,0.0942472,0.125437,0.156433,0.187188,0.217654,0.247785,0.277534,0.306854,0.335702,0.364032,0.3918,0.418965,0.445483,0.471315,0.49642,0.520759,0.544296,0.566993,0.588816,0.609731,0.629706,0.648709,0.666713,0.683689,0.69961,0.714453,0.728194,0.740812,0.752288,0.762604,0.771744,0.779694,0.786442,0.791977,0.796291,0.799377,0.801231,0.801849,0.801231,0.799377,0.796291,0.791977,0.786442,0.779694,0.771744,0.762604,0.752288,0.740812,0.728194,0.714453,0.69961,0.683689,0.666713,0.648709,0.629706,0.609731,0.588816,0.566993,0.544296,0.520759,0.49642,0.471315,0.445483,0.418965,0.3918,0.364032,0.335702,0.306854,0.277534,0.247785,0.217654,0.187188,0.156433,0.125437,0.0942472,0.0629123,0.0314804,-1.05539e-16,-0.0314804,-0.0629123,-0.0942472,-0.125437,-0.156433,-0.187188,-0.217654,-0.247785,-0.277534,-0.306854,-0.335702,-0.364032,-0.3918,-0.418965,-0.445483,-0.471315,-0.49642,-0.520759,-0.544296,-0.566993,-0.588816,-0.609731,-0.629706,-0.648709,-0.666713,-0.683689,-0.69961,-0.714453,-0.728194,-0.740812,-0.752288,-0.762604,-0.771744,-0.779694,-0.786442,-0.791977,-0.796291,-0.799377,-0.801231,-0.801849,-0.801231,-0.799377,-0.796291,-0.791977,-0.786442,-0.779694,-0.771744,-0.762604,-0.752288,-0.740812,-0.728194,-0.714453,-0.69961,-0.683689,-0.666713,-0.648709,-0.629706,-0.609731,-0.588816,-0.566993,-0.544296,-0.520759,-0.49642,-0.471315,-0.445483,-0.418965,-0.3918,-0.364032,-0.335702,-0.306854,-0.277534,-0.247785,-0.217654,-0.187188,-0.156433,-0.125437,-0.0942472,-0.0629123,-0.0314804,0
0,0.0306304,0.0612135,0.0917022,0.12205,0.152209,0.182133,0.211777,0.241094,0.270039,0.298568,0.326637,0.354202,0.38122,0.407651,0.433454,0.458588,0.483015,0.506697,0.529598,0.551682,0.572916,0.593266,0.612701,0.631192,0.648709,0.665227,0.680718,0.69516,0.70853,0.720807,0.731973,0.742011,0.750904,0.758639,0.765205,0.770591,0.774788,0.777791,0.779595,0.780196,0.779595,0.777791,0.774788,0.770591,0.765205,0.758639,0.750904,0.742011,0.731973,0.720807,0.70853,0.69516,0.680718,0.665227,0.648709,0.631192,0.612701,0.593266,0.572916,0.551682,0.529598,0.506697,0.483015,0.458588,0.433454,0.407651,0.38122,0.354202,0.326637,0.298568,0.270039,0.241094,0.211777,0.182133,0.152209,0.12205,0.0917022,0.0612135,0.0306304,1.01934e-16,-0.0306304,-0.0612135,-0.0917022,-0.12205,-0.152209,-0.182133,-0.211777,-0.241094,-0.270039,-0.298568,-0.326637,-0.354202,-0.38122,-0.407651,-0.433454,-0.458588,-0.483015,-0.506697,-0.529598,-0.551682,-0.572916,-0.593266,-0.612701,-0.631192,-0.648709,-0.665227,-0.680718,-0.69516,-0.70853,-0.720807,-0.731973,-0.742011,-0.750904,-0.758639,-0.765205,-0.770591,-0.774788,-0.777791,-0.779595,-0.780196,-0.779595,-0.777791,-0.774788,-0.770591,-0.765205,-0.758639,-0.750904,-0.742011,-0.731973,-0.720807,-0.70853,-0.69516,-0.680718,-0.665227,-0.648709,-0.631192,-0.612701,-0.593266,-0.572916,-0.551682,-0.529598,-0.506697,-0.483015,-0.458588,-0.433454,-0.407651,-0.38122,-0.354202,-0.326637,-0.298568,-0.270039,-0.241094,-0.211777,-0.182133,-0.152209,-0.12205,-0.0917022,-0.0612135,-0.0306304,0
0,0.029733,0.0594202,0.0890158,0.118474,0.14775,0.176798,0.205573,0.234031,0.262128,0.289822,0.317068,0.343825,0.370053,0.395709,0.420756,0.445154,0.468865,0.491853,0.514083,0.535521,0.556132,0.575886,0.594752,0.612701,0.629706,0.645739,0.660777,0.674795,0.687774,0.699691,0.71053,0.720274,0.728906,0.736415,0.742788,0.748016,0.752091,0.755006,0.756757,0.75734,0.756757,0.755006,0.752091,0.748016,0.742788,0.736415,0.728906,0.720274,0.71053,0.699691,0.687774,0.674795,0.660777,0.645739,0.629706,0.612701,0.594752,0.575886,0.556132,0.535521,0.514083,0.491853,0.468865,0.445154,0.420756,0.395709,0.370053,0.343825,0.317068,0.289822,0.262128,0.234031,0.205573,0.176798,0.14775,0.118474,0.0890158,0.0594202,0.029733,-8.91035e-17,-0.029733,-0.0594202,-0.0890158,-0.118474,-0.14775,-0.176798,-0.205573,-0.234031,-0.262128,-0.289822,-0.317068,-0.343825,-0.370053,-0.395709,-0.420756,-0.445154,-0.468865,-0.491853,-0.514083,-0.535521,-0.556132,-0.575886,-0.594752,-0.612701,-0.629706,-0.645739,-0.660777,-0.674795,-0.687774,-0.699691,-0.71053,-0.720274,-0.728906,-0.736415,-0.742788,-0.748016,-0.752091,-0.755006,-0.756757,-0.75734,-0.756757,-0.755006,-0.752091,-0.748016,-0.742788,-0.736415,-0.728906,-0.720274,-0.71053,-0.699691,-0.687774,-0.674795,-0.660777,-0.645739,-0.629706,-0.612701,-0.594752,-0.575886,-0.556132,-0.535521,-0.514083,-0.491853,-0.468865,-0.445154,-0.420756,-0.395709,-0.370053,-0.343825,-0.317068,-0.289822,-0.262128,-0.234031,-0.205573,-0.176798,-0.14775,-0.118474,-0.0890158,-0.0594202,-0.029733,0
0,0.0287899,0.0575354,0.0861922,0.114716,0.143063,0.171189,0.199052,0.226607,0.253814,0.280628,0.30701,0.332919,0.358314,0.383157,0.407409,0.431033,0.453992,0.476251,0.497776,0.518533,0.538491,0.557619,0.575886,0.593266,0.609731,0.625255,0.639816,0.65339,0.665957,0.677497,0.687992,0.697426,0.705785,0.713055,0.719226,0.724289,0.728234,0.731056,0.732752,0.733317,0.732752,0.731056,0.728234,0.724289,0.719226,0.713055,0.705785,0.697426,0.687992,0.677497,0.665957,0.65339,0.639816,0.625255,0.609731,0.593266,0.575886,0.557619,0.538491,0.518533,0.497776,0.476251,0.453992,0.431033,0.407409,0.383157,0.358314,0.332919,0.30701,0.280628,0.253814,0.226607,0.199052,0.171189,0.143063,0.114716,0.0861922,0.0575354,0.0287899,9.72243e-17,-0.0287899,-0.0575354,-0.0861922,-0.114716,-0.143063,-0.171189,-0.199052,-0.226607,-0.253814,-0.280628,-0.30701,-0.332919,-0.358314,-0.383157,-0.407409,-0.431033,-0.453992,-0.476251,-0.497776,-0.518533,-0.538491,-0.557619,-0.575886,-0.593266,-0.609731,-0.625255,-0.639816,-0.65339,-0.665957,-0.677497,-0.687992,-0.697426,-0.705785,-0.713055,-0.719226,-0.724289,-0.728234,-0.731056,-0.732752,-0.733317,-0.732752,-0.731056,-0.728234,-0.724289,-0.719226,-0.713055,-0.705785,-0.697426,-0.687992,-0.677497,-0.665957,-0.65339,-0.639816,-0.625255,-0.609731,-0.593266,-0.575886,-0.557619,-0.538491,-0.518533,-0.497776,-0.476251,-0.453992,-0.431033,-0.407409,-0.383157,-0.358314,-0.332919,-0.30701,-0.280628,-0.253814,-0.226607,-0.199052,-0.171189,-0.143063,-0.114716,-0.0861922,-0.0575354,-0.0287899,0
0,0.0278023,0.0555618,0.0832356,0.110781,0.138156,0.165317,0.192224,0.218834,0.245107,0.271002,0.296479,0.321499,0.346023,0.370014,0.393434,0.416248,0.438419,0.459915,0.480701,0.500747,0.52002,0.538491,0.556132,0.572916,0.588816,0.603808,0.617869,0.630978,0.643113,0.654257,0.664392,0.673503,0.681575,0.688596,0.694556,0.699444,0.703254,0.70598,0.707617,0.708163,0.707617,0.70598,0.703254,0.699444,0.694556,0.688596,0.681575,0.673503,0.664392,0.654257,0.643113,0.630978,0.617869,0.603808,0.588816,0.572916,0.556132,0.538491,0.52002,0.500747,0.480701,0.459915,0.438419,0.416248,0.393434,0.370014,0.346023,0.321499,0.296479,0.271002,0.245107,0.218834,0.192224,0.165317,0.138156,0.110781,0.0832356,0.0555618,0.0278023,-7.52894e-17,-0.0278023,-0.0555618,-0.0832356,-0.110781,-0.138156,-0.165317,-0.192224,-0.218834,-0.245107,-0.271002,-0.296479,-0.321499,-0.346023,-0.370014,-0.393434,-0.416248,-0.438419,-0.459915,-0.480701,-0.500747,-0.52002,-0.538491,-0.556132,-0.572916,-0.588816,-0.603808,-0.617869,-0.630978,-0.643113,-0.654257,-0.664392,-0.673503,-0.681575,-0.688596,-0.694556,-0.699444,-0.703254,-0.70598,-0.707617,-0.708163,-0.707617,-0.70598,-0.703254,-0.699444,-0.694556,-0.688596,-0.681575,-0.673503,-0.664392,-0.654257,-0.643113,-0.630978,-0.617869,-0.603808,-0.588816,-0.572916,-0.556132,-0.538491,-0.52002,-0.500747,-0.480701,-0.459915,-0.438419,-0.416248,-0.393434,-0.370014,-0.346023,-0.321499,-0.296479,-0.271002,-0.245107,-0.218834,-0.192224,-0.165317,-0.138156,-0.110781,-0.0832356,-0.0555618,-0.0278023,0
0,0.0267719,0.0535026,0.0801507,0.106675,0.133035,0.15919,0.1851,0.210724,0.236023,0.260958,0.285491,0.309584,0.333199,0.3563,0.378853,0.40082,0.42217,0.442869,0.462885,0.482188,0.500747,0.518533,0.535521,0.551682,0.566993,0.581429,0.594969,0.607592,0.619278,0.630009,0.639768,0.648541,0.656314,0.663075,0.668814,0.673521,0.67719,0.679814,0.681391,0.681917,0.681391,0.679814,0.67719,0.673521,0.668814,0.663075,0.656314,0.648541,0.639768,0.630009,0.619278,0.607592,0.594969,0.581429,0.566993,0.551682,0.535521,0.518533,0.500747,0.482188,0.462885,0.442869,0.42217,0.40082,0.378853,0.3563,0.333199,0.309584,0.285491,0.260958,0.236023,0.210724,0.1851,0.15919,0.133035,0.106675,0.0801507,0.0535026,0.0267719,8.83353e-17,-0.0267719,-0.0535026,-0.0801507,-0.106675,-0.133035,-0.15919,-0.1851,-0.210724,-0.236023,-0.260958,-0.285491,-0.309584,-0.333199,-0.3563,-0.378853,-0.40082,-0.42217,-0.442869,-0.462885,-0.482188,-0.500747,-0.518533,-0.535521,-0.551682,-0.566993,-0.581429,-0.594969,-0.607592,-0.619278,-0.630009,-0.639768,-0.648541,-0.656314,-0.663075,-0.668814,-0.673521,-0.67719,-0.679814,-0.681391,-0.681917,-0.681391,-0.679814,-0.67719,-0.673521,-0.668814,-0.663075,-0.656314,-0.648541,-0.639768,-0.630009,-0.619278,-0.607592,-0.594969,-0.581429,-0.566993,-0.551682,-0.535521,-0.518533,-0.500747,-0.482188,-0.462885,-0.442869,-0.42217,-0.40082,-0.378853,-0.3563,-0.333199,-0.309584,-0.285491,-0.260958,-0.236023,-0.210724,-0.1851,-0.15919,-0.133035,-0.106675,-0.0801507,-0.0535026,-0.0267719,0
