0,0.0205148,0.0409979,0.0614178,0.081743,0.101942,0.121984,0.141838,0.161473,0.180859,0.199967,0.218766,0.237227,0.255323,0.273025,0.290307,0.30714,0.3235,0.339361,0.354699,0.36949,0.383712,0.397341,0.410358,0.422742,0.434475,0.445537,0.455912,0.465585,0.474539,0.482762,0.490241,0.496963,0.50292,0.5081,0.512498,0.516105,0.518916,0.520927,0.522135,0.522538,0.522135,0.520927,0.518916,0.516105,0.512498,0.5081,0.50292,0.496963,0.490241,0.482762,0.474539,0.465585,0.455912,0.445537,0.434475,0.422742,0.410358,0.397341,0.383712,0.36949,0.354699,0.339361,0.3235,0.30714,0.290307,0.273025,0.255323,0.237227,0.218766,0.199967,0.180859,0.161473,0.141838,0.121984,0.101942,0.081743,0.0614178,0.0409979,0.0205148,2.76339e-17,-0.0205148,-0.0409979,-0.0614178,-0.081743,-0.101942,-0.121984,-0.141838,-0.161473,-0.180859,-0.199967,-0.218766,-0.237227,-0.255323,-0.273025,-0.290307,-0.30714,-0.3235,-0.339361,-0.354699,-0.36949,-0.383712,-0.397341,-0.410358,-0.422742,-0.434475,-0.445537,-0.455912,-0.465585,-0.474539,-0.482762,-0.490241,-0.496963,-0.50292,-0.5081,-0.512498,-0.516105,-0.518916,-0.520927,-0.522135,-0.522538,-0.522135,-0.520927,-0.518916,-0.516105,-0.512498,-0.5081,-0.50292,-0.496963,-0.490241,-0.482762,-0.474539,-0.465585,-0.455912,-0.445537,-0.434475,-0.422742,-0.410358,-0.397341,-0.383712,-0.36949,-0.354699,-0.339361,-0.3235,-0.30714,-0.290307,-0.273025,-0.255323,-0.237227,-0.218766,-0.199967,-0.180859,-0.161473,-0.141838,-0.121984,-0.101942,-0.081743,-0.0614178,-0.0409979,-0.0205148,0
0,0.0191846,0.0383397,0.0574356,0.076443,0.0953325,0.114075,0.132642,0.151004,0.169133,0.187001,0.204582,0.221846,0.238769,0.255323,0.271484,0.287226,0.302525,0.317358,0.331702,0.345534,0.358833,0.371579,0.383752,0.395333,0.406304,0.41665,0.426352,0.435398,0.443772,0.451461,0.458455,0.464742,0.470312,0.475157,0.479269,0.482642,0.485271,0.487152,0.488282,0.488658,0.488282,0.487152,0.485271,0.482642,0.479269,0.475157,0.470312,0.464742,0.458455,0.451461,0.443772,0.435398,0.426352,0.41665,0.406304,0.395333,0.383752,0.371579,0.358833,0.345534,0.331702,0.317358,0.302525,0.287226,0.271484,0.255323,0.238769,0.221846,0.204582,0.187001,0.169133,0.151004,0.132642,0.114075,0.0953325,0.076443,0.0574356,0.0383397,0.0191846,4.64958e-17,-0.0191846,-0.0383397,-0.0574356,-0.076443,-0.0953325,-0.114075,-0.132642,-0.151004,-0.169133,-0.187001,-0.204582,-0.221846,-0.238769,-0.255323,-0.271484,-0.287226,-0.302525,-0.317358,-0.331702,-0.345534,-0.358833,-0.371579,-0.383752,-0.395333,-0.406304,-0.41665,-0.426352,-0.435398,-0.443772,-0.451461,-0.458455,-0.464742,-0.470312,-0.475157,-0.479269,-0.482642,-0.485271,-0.487152,-0.488282,-0.488658,-0.488282,-0.487152,-0.485271,-0.482642,-0.479269,-0.475157,-0.470312,-0.464742,-0.458455,-0.451461,-0.443772,-0.435398,-0.426352,-0.41665,-0.406304,-0.395333,-0.383752,-0.371579,-0.358833,-0.345534,-0.331702,-0.317358,-0.302525,-0.287226,-0.271484,-0.255323,-0.238769,-0.221846,-0.204582,-0.187001,-0.169133,-0.151004,-0.132642,-0.114075,-0.0953325,-0.076443,-0.0574356,-0.0383397,-0.0191846,0
0,0.0178249,0.0356224,0.0533649,0.0710251,0.0885759,0.10599,0.123241,0.140301,0.157146,0.173748,0.190082,0.206123,0.221846,0.237227,0.252243,0.266869,0.281084,0.294866,0.308192,0.321044,0.333401,0.345243,0.356553,0.367314,0.377508,0.38712,0.396135,0.404539,0.41232,0.419464,0.425962,0.431803,0.436979,0.44148,0.445301,0.448435,0.450878,0.452625,0.453675,0.454025,0.453675,0.452625,0.450878,0.448435,0.445301,0.44148,0.436979,0.431803,0.425962,0.419464,0.41232,0.404539,0.396135,0.38712,0.377508,0.367314,0.356553,0.345243,0.333401,0.321044,0.308192,0.294866,0.281084,0.266869,0.252243,0.237227,0.221846,0.206123,0.190082,0.173748,0.157146,0.140301,0.123241,0.10599,0.0885759,0.0710251,0.0533649,0.0356224,0.0178249,2.32649e-17,-0.0178249,-0.0356224,-0.0533649,-0.0710251,-0.0885759,-0.10599,-0.123241,-0.140301,-0.157146,-0.173748,-0.190082,-0.206123,-0.221846,-0.237227,-0.252243,-0.266869,-0.281084,-0.294866,-0.308192,-0.321044,-0.333401,-0.345243,-0.356553,-0.367314,-0.377508,-0.38712,-0.396135,-0.404539,-0.41232,-0.419464,-0.425962,-0.431803,-0.436979,-0.44148,-0.445301,-0.448435,-0.450878,-0.452625,-0.453675,-0.454025,-0.453675,-0.452625,-0.450878,-0.448435,-0.445301,-0.44148,-0.436979,-0.431803,-0.425962,-0.419464,-0.41232,-0.404539,-0.396135,-0.38712,-0.377508,-0.367314,-0.356553,-0.345243,-0.333401,-0.321044,-0.308192,-0.294866,-0.281084,-0.266869,-0.252243,-0.237227,-0.221846,-0.206123,-0.190082,-0.173748,-0.157146,-0.140301,-0.123241,-0.10599,-0.0885759,-0.0710251,-0.0533649,-0.0356224,-0.0178249,0
0,0.0164377,0.0328502,0.0492119,0.0654978,0.0816826,0.0977416,0.11365,0.129383,0.144916,0.160226,0.175289,0.190082,0.204582,0.218766,0.232613,0.246101,0.259209,0.271918,0.284208,0.29606,0.307455,0.318375,0.328805,0.338728,0.348129,0.356993,0.365307,0.373057,0.380232,0.38682,0.392813,0.398199,0.402972,0.407123,0.410646,0.413537,0.415789,0.417401,0.418369,0.418691,0.418369,0.417401,0.415789,0.413537,0.410646,0.407123,0.402972,0.398199,0.392813,0.38682,0.380232,0.373057,0.365307,0.356993,0.348129,0.338728,0.328805,0.318375,0.307455,0.29606,0.284208,0.271918,0.259209,0.246101,0.232613,0.218766,0.204582,0.190082,0.175289,0.160226,0.144916,0.129383,0.11365,0.0977416,0.0816826,0.0654978,0.0492119,0.0328502,0.0164377,3.65906e-17,-0.0164377,-0.0328502,-0.0492119,-0.0654978,-0.0816826,-0.0977416,-0.11365,-0.129383,-0.144916,-0.160226,-0.175289,-0.190082,-0.204582,-0.218766,-0.232613,-0.246101,-0.259209,-0.271918,-0.284208,-0.29606,-0.307455,-0.318375,-0.328805,-0.338728,-0.348129,-0.356993,-0.365307,-0.373057,-0.380232,-0.38682,-0.392813,-0.398199,-0.402972,-0.407123,-0.410646,-0.413537,-0.415789,-0.417401,-0.418369,-0.418691,-0.418369,-0.417401,-0.415789,-0.413537,-0.410646,-0.407123,-0.402972,-0.398199,-0.392813,-0.38682,-0.380232,-0.373057,-0.365307,-0.356993,-0.348129,-0.338728,-0.328805,-0.318375,-0.307455,-0.29606,-0.284208,-0.271918,-0.259209,-0.246101,-0.232613,-0.218766,-0.204582,-0.190082,-0.175289,-0.160226,-0.144916,-0.129383,-0.11365,-0.0977416,-0.0816826,-0.0654978,-0.0492119,-0.0328502,-0.0164377,0
0,0.0150252,0.0300273,0.044983,0.0598694,0.0746635,0.0893424,0.103884,0.118265,0.132463,0.146458,0.160226,0.173748,0.187001,0.199967,0.212624,0.224953,0.236935,0.248552,0.259785,0.270619,0.281034,0.291017,0.300551,0.309621,0.318214,0.326316,0.333915,0.340999,0.347558,0.35358,0.359057,0.363981,0.368344,0.372138,0.375359,0.378001,0.38006,0.381533,0.382417,0.382712,0.382417,0.381533,0.38006,0.378001,0.375359,0.372138,0.368344,0.363981,0.359057,0.35358,0.347558,0.340999,0.333915,0.326316,0.318214,0.309621,0.300551,0.291017,0.281034,0.270619,0.259785,0.248552,0.236935,0.224953,0.212624,0.199967,0.187001,0.173748,0.160226,0.146458,0.132463,0.118265,0.103884,0.0893424,0.0746635,0.0598694,0.044983,0.0300273,0.0150252,1.74522e-17,-0.0150252,-0.0300273,-0.044983,-0.0598694,-0.0746635,-0.0893424,-0.103884,-0.118265,-0.132463,-0.146458,-0.160226,-0.173748,-0.187001,-0.199967,-0.212624,-0.224953,-0.236935,-0.248552,-0.259785,-0.270619,-0.281034,-0.291017,-0.300551,-0.309621,-0.318214,-0.326316,-0.333915,-0.340999,-0.347558,-0.35358,-0.359057,-0.363981,-0.368344,-0.372138,-0.375359,-0.378001,-0.38006,-0.381533,-0.382417,-0.382712,-0.382417,-0.381533,-0.38006,-0.378001,-0.375359,-0.372138,-0.368344,-0.363981,-0.359057,-0.35358,-0.347558,-0.340999,-0.333915,-0.326316,-0.318214,-0.309621,-0.300551,-0.291017,-0.281034,-0.270619,-0.259785,-0.248552,-0.236935,-0.224953,-0.212624,-0.199967,-0.187001,-0.173748,-0.160226,-0.146458,-0.132463,-0.118265,-0.103884,-0.0893424,-0.0746635,-0.0598694,-0.044983,-0.0300273,-0.0150252,0
0,0.0135895,0.0271581,0.0406848,0.0541487,0.0675292,0.0808055,0.0939573,0.106964,0.119806,0.132463,0.144916,0.157146,0.169133,0.180859,0.192307,0.203458,0.214295,0.224802,0.234962,0.24476,0.254181,0.263209,0.271832,0.280036,0.287808,0.295136,0.302009,0.308416,0.314348,0.319795,0.324749,0.329202,0.333147,0.336579,0.339492,0.341882,0.343744,0.345076,0.345876,0.346143,0.345876,0.345076,0.343744,0.341882,0.339492,0.336579,0.333147,0.329202,0.324749,0.319795,0.314348,0.308416,0.302009,0.295136,0.287808,0.280036,0.271832,0.263209,0.254181,0.24476,0.234962,0.224802,0.214295,0.203458,0.192307,0.180859,0.169133,0.157146,0.144916,0.132463,0.119806,0.106964,0.0939573,0.0808055,0.0675292,0.0541487,0.0406848,0.0271581,0.0135895,2.63905e-17,-0.0135895,-0.0271581,-0.0406848,-0.0541487,-0.0675292,-0.0808055,-0.0939573,-0.106964,-0.119806,-0.132463,-0.144916,-0.157146,-0.169133,-0.180859,-0.192307,-0.203458,-0.214295,-0.224802,-0.234962,-0.24476,-0.254181,-0.263209,-0.271832,-0.280036,-0.287808,-0.295136,-0.302009,-0.308416,-0.314348,-0.319795,-0.324749,-0.329202,-0.333147,-0.336579,-0.339492,-0.341882,-0.343744,-0.345076,-0.345876,-0.346143,-0.345876,-0.345076,-0.343744,-0.341882,-0.339492,-0.336579,-0.333147,-0.329202,-0.324749,-0.319795,-0.314348,-0.308416,-0.302009,-0.295136,-0.287808,-0.280036,-0.271832,-0.263209,-0.254181,-0.24476,-0.234962,-0.224802,-0.214295,-0.203458,-0.192307,-0.180859,-0.169133,-0.157146,-0.144916,-0.132463,-0.119806,-0.106964,-0.0939573,-0.0808055,-0.0675292,-0.0541487,-0.0406848,-0.0271581,-0.0135895,0
0,0.0121329,0.024247,0.0363238,0.0483446,0.0602908,0.072144,0.0838861,0.0954987,0.106964,0.118265,0.129383,0.140301,0.151004,0.161473,0.171694,0.181649,0.191325,0.200706,0.209777,0.218525,0.226935,0.234996,0.242695,0.250019,0.256958,0.2635,0.269637,0.275357,0.280653,0.285516,0.289939,0.293915,0.297438,0.300502,0.303102,0.305236,0.306898,0.308088,0.308802,0.30904,0.308802,0.308088,0.306898,0.305236,0.303102,0.300502,0.297438,0.293915,0.289939,0.285516,0.280653,0.275357,0.269637,0.2635,0.256958,0.250019,0.242695,0.234996,0.226935,0.218525,0.209777,0.200706,0.191325,0.181649,0.171694,0.161473,0.151004,0.140301,0.129383,0.118265,0.106964,0.0954987,0.0838861,0.072144,0.0602908,0.0483446,0.0363238,0.024247,0.0121329,1.14337e-17,-0.0121329,-0.024247,-0.0363238,-0.0483446,-0.0602908,-0.072144,-0.0838861,-0.0954987,-0.106964,-0.118265,-0.129383,-0.140301,-0.151004,-0.161473,-0.171694,-0.181649,-0.191325,-0.200706,-0.209777,-0.218525,-0.226935,-0.234996,-0.242695,-0.250019,-0.256958,-0.2635,-0.269637,-0.275357,-0.280653,-0.285516,-0.289939,-0.293915,-0.297438,-0.300502,-0.303102,-0.305236,-0.306898,-0.308088,-0.308802,-0.30904,-0.308802,-0.308088,-0.306898,-0.305236,-0.303102,-0.300502,-0.297438,-0.293915,-0.289939,-0.285516,-0.280653,-0.275357,-0.269637,-0.2635,-0.256958,-0.250019,-0.242695,-0.234996,-0.226935,-0.218525,-0.209777,-0.200706,-0.191325,-0.181649,-0.171694,-0.161473,-0.151004,-0.140301,-0.129383,-0.118265,-0.106964,-0.0954987,-0.0838861,-0.072144,-0.0602908,-0.0483446,-0.0363238,-0.024247,-0.0121329,0
0,0.0106575,0.0212986,0.0319068,0.0424659,0.0529594,0.0633713,0.0736855,0.0838861,0.0939573,0.103884,0.11365,0.123241,0.132642,0.141838,0.150816,0.159561,0.16806,0.1763,0.184268,0.191952,0.19934,0.206421,0.213183,0.219617,0.225712,0.231459,0.236849,0.241874,0.246525,0.250797,0.254682,0.258175,0.261269,0.263961,0.266245,0.268119,0.269579,0.270624,0.271252,0.271461,0.271252,0.270624,0.269579,0.268119,0.266245,0.263961,0.261269,0.258175,0.254682,0.250797,0.246525,0.241874,0.236849,0.231459,0.225712,0.219617,0.213183,0.206421,0.19934,0.191952,0.184268,0.1763,0.16806,0.159561,0.150816,0.141838,0.132642,0.123241,0.11365,0.103884,0.0939573,0.0838861,0.0736855,0.0633713,0.0529594,0.0424659,0.0319068,0.0212986,0.0106575,1.7918e-17,-0.0106575,-0.0212986,-0.0319068,-0.0424659,-0.0529594,-0.0633713,-0.0736855,-0.0838861,-0.0939573,-0.103884,-0.11365,-0.123241,-0.132642,-0.141838,-0.150816,-0.159561,-0.16806,-0.1763,-0.184268,-0.191952,-0.19934,-0.206421,-0.213183,-0.219617,-0.225712,-0.231459,-0.236849,-0.241874,-0.246525,-0.250797,-0.254682,-0.258175,-0.261269,-0.263961,-0.266245,-0.268119,-0.269579,-0.270624,-0.271252,-0.271461,-0.271252,-0.270624,-0.269579,-0.268119,-0.266245,-0.263961,-0.261269,-0.258175,-0.254682,-0.250797,-0.246525,-0.241874,-0.236849,-0.231459,-0.225712,-0.219617,-0.213183,-0.206421,-0.19934,-0.191952,-0.184268,-0.1763,-0.16806,-0.159561,-0.150816,-0.141838,-0.132642,-0.123241,-0.11365,-0.103884,-0.0939573,-0.0838861,-0.0736855,-0.0633713,-0.0529594,-0.0424659,-0.0319068,-0.0212986,-0.0106575,0
0,0.00916572,0.0183173,0.0274406,0.0365217,0.0455464,0.0545009,0.0633713,0.072144,0.0808055,0.0893424,0.0977416,0.10599,0.114075,0.121984,0.129705,0.137226,0.144536,0.151622,0.158475,0.165083,0.171437,0.177527,0.183342,0.188876,0.194117,0.19906,0.203696,0.208017,0.212018,0.215692,0.219033,0.222037,0.224698,0.227012,0.228977,0.230589,0.231845,0.232743,0.233283,0.233463,0.233283,0.232743,0.231845,0.230589,0.228977,0.227012,0.224698,0.222037,0.219033,0.215692,0.212018,0.208017,0.203696,0.19906,0.194117,0.188876,0.183342,0.177527,0.171437,0.165083,0.158475,0.151622,0.144536,0.137226,0.129705,0.121984,0.114075,0.10599,0.0977416,0.0893424,0.0808055,0.072144,0.0633713,0.0545009,0.0455464,0.0365217,0.0274406,0.0183173,0.00916572,7.11098e-18,-0.00916572,-0.0183173,-0.0274406,-0.0365217,-0.0455464,-0.0545009,-0.0633713,-0.072144,-0.0808055,-0.0893424,-0.0977416,-0.10599,-0.114075,-0.121984,-0.129705,-0.137226,-0.144536,-0.151622,-0.158475,-0.165083,-0.171437,-0.177527,-0.183342,-0.188876,-0.194117,-0.19906,-0.203696,-0.208017,-0.212018,-0.215692,-0.219033,-0.222037,-0.224698,-0.227012,-0.228977,-0.230589,-0.231845,-0.232743,-0.233283,-0.233463,-0.233283,-0.232743,-0.231845,-0.230589,-0.228977,-0.227012,-0.224698,-0.222037,-0.219033,-0.215692,-0.212018,-0.208017,-0.203696,-0.19906,-0.194117,-0.188876,-0.183342,-0.177527,-0.171437,-0.165083,-0.158475,-0.151622,-0.144536,-0.137226,-0.129705,-0.121984,-0.114075,-0.10599,-0.0977416,-0.0893424,-0.0808055,-0.072144,-0.0633713,-0.0545009,-0.0455464,-0.0365217,-0.0274406,-0.0183173,-0.00916572,0
0,0.00765979,0.0153078,0.0229321,0.0305212,0.0380631,0.0455464,0.0529594,0.0602908,0.0675292,0.0746635,0.0816826,0.0885759,0.0953325,0.101942,0.108395,0.11468,0.120788,0.126711,0.132437,0.13796,0.14327,0.148359,0.153219,0.157843,0.162224,0.166354,0.170228,0.17384,0.177183,0.180254,0.183046,0.185556,0.18778,0.189714,0.191356,0.192703,0.193753,0.194504,0.194955,0.195105,0.194955,0.194504,0.193753,0.192703,0.191356,0.189714,0.18778,0.185556,0.183046,0.180254,0.177183,0.17384,0.170228,0.166354,0.162224,0.157843,0.153219,0.148359,0.14327,0.13796,0.132437,0.126711,0.120788,0.11468,0.108395,0.101942,0.0953325,0.0885759,0.0816826,0.0746635,0.0675292,0.0602908,0.0529594,0.0455464,0.0380631,0.0305212,0.0229321,0.0153078,0.00765979,1.18084e-17,-0.00765979,-0.0153078,-0.0229321,-0.0305212,-0.0380631,-0.0455464,-0.0529594,-0.0602908,-0.0675292,-0.0746635,-0.0816826,-0.0885759,-0.0953325,-0.101942,-0.108395,-0.11468,-0.120788,-0.126711,-0.132437,-0.13796,-0.14327,-0.148359,-0.153219,-0.157843,-0.162224,-0.166354,-0.170228,-0.17384,-0.177183,-0.180254,-0.183046,-0.185556,-0.18778,-0.189714,-0.191356,-0.192703,-0.193753,-0.194504,-0.194955,-0.195105,-0.194955,-0.194504,-0.193753,-0.192703,-0.191356,-0.189714,-0.18778,-0.185556,-0.183046,-0.180254,-0.177183,-0.17384,-0.170228,-0.166354,-0.162224,-0.157843,-0.153219,-0.148359,-0.14327,-0.13796,-0.132437,-0.126711,-0.120788,-0.11468,-0.108395,-0.101942,-0.0953325,-0.0885759,-0.0816826,-0.0746635,-0.0675292,-0.0602908,-0.0529594,-0.0455464,-0.0380631,-0.0305212,-0.0229321,-0.0153078,-0.00765979,0
0,0.00614205,0.0122746,0.0183883,0.0244736,0.0305212,0.0365217,0.0424659,0.0483446,0.0541487,0.0598694,0.0654978,0.0710251,0.076443,0.081743,0.0869169,0.0919568,0.096855,0.101604,0.106196,0.110624,0.114882,0.118963,0.12286,0.126568,0.13008,0.133392,0.136499,0.139395,0.142076,0.144538,0.146777,0.148789,0.150573,0.152124,0.15344,0.15452,0.155362,0.155964,0.156326,0.156446,0.156326,0.155964,0.155362,0.15452,0.15344,0.152124,0.150573,0.148789,0.146777,0.144538,0.142076,0.139395,0.136499,0.133392,0.13008,0.126568,0.12286,0.118963,0.114882,0.110624,0.106196,0.101604,0.096855,0.0919568,0.0869169,0.081743,0.076443,0.0710251,0.0654978,0.0598694,0.0541487,0.0483446,0.0424659,0.0365217,0.0305212,0.0244736,0.0183883,0.0122746,0.00614205,4.10887e-18,-0.00614205,-0.0122746,-0.0183883,-0.0244736,-0.0305212,-0.0365217,-0.0424659,-0.0483446,-0.0541487,-0.0598694,-0.0654978,-0.0710251,-0.076443,-0.081743,-0.0869169,-0.0919568,-0.096855,-0.101604,-0.106196,-0.110624,-0.114882,-0.118963,-0.12286,-0.126568,-0.13008,-0.133392,-0.136499,-0.139395,-0.142076,-0.144538,-0.146777,-0.148789,-0.150573,-0.152124,-0.15344,-0.15452,-0.155362,-0.155964,-0.156326,-0.156446,-0.156326,-0.155964,-0.155362,-0.15452,-0.15344,-0.152124,-0.150573,-0.148789,-0.146777,-0.144538,-0.142076,-0.139395,-0.136499,-0.133392,-0.13008,-0.126568,-0.12286,-0.118963,-0.114882,-0.110624,-0.106196,-0.101604,-0.096855,-0.0919568,-0.0869169,-0.081743,-0.076443,-0.0710251,-0.0654978,-0.0598694,-0.0541487,-0.0483446,-0.0424659,-0.0365217,-0.0305212,-0.0244736,-0.0183883,-0.0122746,-0.00614205,0
0,0.00461485,0.00922258,0.0138161,0.0183883,0.0229321,0.0274406,0.0319068,0.0363238,0.0406848,0.044983,0.0492119,0.0533649,0.0574356,0.0614178,0.0653052,0.069092,0.0727722,0.0763402,0.0797905,0.0831178,0.0863169,0.0893829,0.0923111,0.095097,0.0977362,0.100225,0.102559,0.104735,0.106749,0.108599,0.110281,0.111793,0.113133,0.114298,0.115288,0.116099,0.116732,0.117184,0.117456,0.117546,0.117456,0.117184,0.116732,0.116099,0.115288,0.114298,0.113133,0.111793,0.110281,0.108599,0.106749,0.104735,0.102559,0.100225,0.0977362,0.095097,0.0923111,0.0893829,0.0863169,0.0831178,0.0797905,0.0763402,0.0727722,0.069092,0.0653052,0.0614178,0.0574356,0.0533649,0.0492119,0.044983,0.0406848,0.0363238,0.0319068,0.0274406,0.0229321,0.0183883,0.0138161,0.00922258,0.00461485,6.25117e-18,-0.00461485,-0.00922258,-0.0138161,-0.0183883,-0.0229321,-0.0274406,-0.0319068,-0.0363238,-0.0406848,-0.044983,-0.0492119,-0.0533649,-0.0574356,-0.0614178,-0.0653052,-0.069092,-0.0727722,-0.0763402,-0.0797905,-0.0831178,-0.0863169,-0.0893829,-0.0923111,-0.095097,-0.0977362,-0.100225,-0.102559,-0.104735,-0.106749,-0.108599,-0.110281,-0.111793,-0.113133,-0.114298,-0.115288,-0.116099,-0.116732,-0.117184,-0.117456,-0.117546,-0.117456,-0.117184,-0.116732,-0.116099,-0.115288,-0.114298,-0.113133,-0.111793,-0.110281,-0.108599,-0.106749,-0.104735,-0.102559,-0.100225,-0.0977362,-0.095097,-0.0923111,-0.0893829,-0.0863169,-0.0831178,-0.0797905,-0.0763402,-0.0727722,-0.069092,-0.0653052,-0.0614178,-0.0574356,-0.0533649,-0.0492119,-0.044983,-0.0406848,-0.0363238,-0.0319068,-0.0274406,-0.0229321,-0.0183883,-0.0138161,-0.00922258,-0.00461485,0
0,0.00308052,0.0061563,0.00922258,0.0122746,0.0153078,0.0183173,0.0212986,0.024247,0.0271581,0.0300273,0.0328502,0.0356224,0.0383397,0.0409979,0.0435928,0.0461206,0.0485772,0.050959,0.0532621,0.0554832,0.0576186,0.0596653,0.0616199,0.0634795,0.0652413,0.0669024,0.0684604,0.0699129,0.0712575,0.0724922,0.0736152,0.0746247,0.0755191,0.076297,0.0769574,0.077499,0.0779212,0.0782232,0.0784045,0.078465,0.0784045,0.0782232,0.0779212,0.077499,0.0769574,0.076297,0.0755191,0.0746247,0.0736152,0.0724922,0.0712575,0.0699129,0.0684604,0.0669024,0.0652413,0.0634795,0.0616199,0.0596653,0.0576186,0.0554832,0.0532621,0.050959,0.0485772,0.0461206,0.0435928,0.0409979,0.0383397,0.0356224,0.0328502,0.0300273,0.0271581,0.024247,0.0212986,0.0183173,0.0153078,0.0122746,0.00922258,0.0061563,0.00308052,1.73678e-18,-0.00308052,-0.0061563,-0.00922258,-0.0122746,-0.0153078,-0.0183173,-0.0212986,-0.024247,-0.0271581,-0.0300273,-0.0328502,-0.0356224,-0.0383397,-0.0409979,-0.0435928,-0.0461206,-0.0485772,-0.050959,-0.0532621,-0.0554832,-0.0576186,-0.0596653,-0.0616199,-0.0634795,-0.0652413,-0.0669024,-0.0684604,-0.0699129,-0.0712575,-0.0724922,-0.0736152,-0.0746247,-0.0755191,-0.076297,-0.0769574,-0.077499,-0.0779212,-0.0782232,-0.0784045,-0.078465,-0.0784045,-0.0782232,-0.0779212,-0.077499,-0.0769574,-0.076297,-0.0755191,-0.0746247,-0.0736152,-0.0724922,-0.0712575,-0.0699129,-0.0684604,-0.0669024,-0.0652413,-0.0634795,-0.0616199,-0.0596653,-0.0576186,-0.0554832,-0.0532621,-0.050959,-0.0485772,-0.0461206,-0.0435928,-0.0409979,-0.0383397,-0.0356224,-0.0328502,-0.0300273,-0.0271581,-0.024247,-0.0212986,-0.0183173,-0.0153078,-0.0122746,-0.00922258,-0.0061563,-0.00308052,0
0,0.00154145,0.00308052,0.00461485,0.00614205,0.00765979,0.00916572,0.0106575,0.0121329,0.0135895,0.0150252,0.0164377,0.0178249,0.0191846,0.0205148,0.0218132,0.0230781,0.0243074,0.0254991,0.0266516,0.027763,0.0288315,0.0298557,0.0308337,0.0317643,0.0326458,0.033477,0.0342566,0.0349834,0.0356562,0.0362741,0.036836,0.0373411,0.0377887,0.038178,0.0385084,0.0387794,0.0389906,0.0391418,0.0392325,0.0392628,0.0392325,0.0391418,0.0389906,0.0387794,0.0385084,0.038178,0.0377887,0.0373411,0.036836,0.0362741,0.0356562,0.0349834,0.0342566,0.033477,0.0326458,0.0317643,0.0308337,0.0298557,0.0288315,0.027763,0.0266516,0.0254991,0.0243074,0.0230781,0.0218132,0.0205148,0.0191846,0.0178249,0.0164377,0.0150252,0.0135895,0.0121329,0.0106575,0.00916572,0.00765979,0.00614205,0.00461485,0.00308052,0.00154145,1.90955e-18,-0.00154145,-0.00308052,-0.00461485,-0.00614205,-0.00765979,-0.00916572,-0.0106575,-0.0121329,-0.0135895,-0.0150252,-0.0164377,-0.0178249,-0.0191846,-0.0205148,-0.0218132,-0.0230781,-0.0243074,-0.0254991,-0.0266516,-0.027763,-0.0288315,-0.0298557,-0.0308337,-0.0317643,-0.0326458,-0.033477,-0.0342566,-0.0349834,-0.0356562,-0.0362741,-0.036836,-0.0373411,-0.0377887,-0.038178,-0.0385084,-0.0387794,-0.0389906,-0.0391418,-0.0392325,-0.0392628,-0.0392325,-0.0391418,-0.0389906,-0.0387794,-0.0385084,-0.038178,-0.0377887,-0.0373411,-0.036836,-0.0362741,-0.0356562,-0.0349834,-0.0342566,-0.033477,-0.0326458,-0.0317643,-0.0308337,-0.0298557,-0.0288315,-0.027763,-0.0266516,-0.0254991,-0.0243074,-0.0230781,-0.0218132,-0.0205148,-0.0191846,-0.0178249,-0.0164377,-0.0150252,-0.0135895,-0.0121329,-0.0106575,-0.00916572,-0.00765979,-0.00614205,-0.00461485,-0.00308052,-0.00154145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
